-1.05	-0.0102915951972556	0.0243063024306302	-0.000864304235090752	-0.0023845653587687	-0.0126473740621651	0.00883430295195001	0.00624865330747684	-0.00238353196099675	0.0153116238947595	-0.00216637781629116	-0.00779896013864818	-0.0265945945945946	0.0166630599437351	0.0120274914089347	0.000427899015832264	0.011703511053316	0.001292546316243	0.00281202682240969	-0.0152197213290461	0.0244530244530245	0.00171969045571797	0	0.0187783293762141	0.0112456747404844	0.0159276797244942	0.00602409638554217	0.0193298969072165	0.00968783638320775	0.038420261858768	0.0339900411344447	0.0542168674698795	0.0312298083135903	0.04293688278231	0.073370738023306	0.109294320137694	0.121030042918455	0.124040920716113	0.125643224699828	0.19067977768277	0.153516295025729	0.17573939134162	0.185009692009477	0.155393835616438	0.1564042051062	0.1315732989912	0.120879120879121	0.140421904964841	0.0823071937783539	0.0719038420261859	0.0708627702847356	0.0313513513513514	0.0516717325227964	0.0370051635111876	0.0391061452513966	-0.0099524015577672	-0.00494942973961696	0.0133735979292494	0.00866926744690074	-0.0171306209850107	0.00861326442721792	0.00409218177902218	0.023405625939446	0.0157293686705451	-0.013840830449827	0.0055793991416309	-0.0054100843973166	-0.0209850107066381	-0.00494092373791622	0.0118508942038354	0.0196332254584682	-0.00819318671841311	-0.000214822771213749	0.00365984930032293	-0.00237017884076708	-0.011703511053316	-0.002585092632486	-0.0266094420600858	-0.00193506772737046	0.0165841051044583	0.026378896882494	0.00302375809935205
-0.9625	-0.0136570561456753	0.0125107851596204	-0.00279630027963003	0.000216122757726389	0.0147249891728021	-0.00151220565996976	0.0179304385396414	0.0140237324703344	-0.0259067357512953	-0.0177335640138408	-0.0155574762316335	-0.0316333118140736	-0.00215331610680448	0.0247898253934038	0.0176724137931034	-0.0137398024903392	0.011250540891389	-0.0155306298533218	-0.010984277406849	0.0255632582322357	0.0195909580193757	-0.00193340494092374	0.026281775096941	0.00923737916219119	0.00926923906014227	0.0387497323913509	0.0159139784946237	0.0387263339070568	0.0338289161818574	0.018819503849444	0.0129477772982305	0.0318006016330039	0.0436277670320223	0.0663507109004739	0.0341128513194593	0.0778546712802768	0.101680310211116	0.154077253218884	0.122934992490882	0.0921560222888984	0.127632144391921	0.130867402119836	0.102779573367809	0.107910576096303	0.0890792291220557	0.130062138418684	0.0744726646577701	0.081580077286389	0.0598621877691645	0.0518201284796574	0.0462266179316276	0.0167310167310167	0.0186495176848875	0.0153646396883791	0.00236203564526519	0.0428757037678649	0.0173782450118	0.00129757785467128	-0.0161603102779573	-0.0153116238947595	0.00213949507916132	0.00365512792947753	-0.00731182795698925	0.00730240549828179	-0.00214961306964746	-0.0135805130416038	-0.00388265746333046	-0.00450740502253703	-0.00775862068965517	0.00301204819277108	0.00407288317256163	0.0239130434782609	0.00431965442764579	0.0139815013981501	0.00363791996576075	-0.0202150537634409	0.0166199007122815	-0.000429737859905458	-0.00881530853579875	0.00600858369098712	0.00258064516129032
-0.875	-0.0132990132990133	-0.0253654342218401	-0.0136986301369863	0.00926524455936221	0.0123243243243243	0.011617900172117	-0.0012970168612192	-0.000433275563258232	-0.00193091611242223	-0.0107388316151203	0.00664238268695093	-0.0257400257400257	0.000648368273179166	-0.0296519123334766	-0.0158111327701971	-0.00449775112443778	0.033931272963043	0.0221553022155302	0.00801039185970989	0.0258934303445324	0.0238350869658578	0.0157701447396846	-0.0108084738434933	0.0135513013551301	-0.00966702470461869	-0.00214500214500214	-0.0114150333835882	0.00472711645896003	0.0038560411311054	0.0234375	0.0270846662401365	0.0337078651685393	0.05229180116204	0.0459424645770717	0.0383786114704614	0.0605088732093222	0.0674109059682267	0.116509028374893	0.10880829015544	0.0963154492566257	0.0856531049250535	0.065007509118215	0.0707070707070707	0.0655491081022996	0.0698671238748393	0.0581645842309349	0.083745963401507	0.0467168998923574	0.0429314830875976	0.0213310580204778	0.00829257920476292	0.0113660733433412	0.00410988535582955	0.00236610023661002	0.0141813493768801	-0.0151843817787419	-0.011617900172117	-0.000431034482758621	-0.0156685984116763	0.0143807684052372	-0.0318941201996095	-0.0294307196562836	0.00493880180373631	0.00193673337637185	0.00538213132400431	-0.000861326442721792	0.00730554361839278	-0.00299914310197087	-0.0133909287257019	-0.0231251350767236	-0.0160381447767664	-0.00541946672447431	0.0152786744136002	0.00473525613430908	-0.00560586459680897	-0.0125161847216228	-0.0261914984972091	-0.0131211013121101	-0.00711974110032363	-0.0137524557956778	-0.0131041890440387
-0.7875	-0.00629476883004124	0.020743301642178	-0.00259067357512953	0	0.00717547292889759	0.00713513513513513	-0.00237940731126974	-0.00278551532033426	0.010752688172043	-0.00776866637893828	0.00949503668536901	-0.00476190476190476	-0.00237017884076708	0.0213500107828337	0.0178995039896485	-0.000215656674574078	0.00965043963113875	0.00988822012037833	-0.0111683848797251	-0.0118203309692671	0.017573939134162	0.0137575236457438	0.00128755364806867	-0.00904003443822643	0.0127073013138057	-0.00431034482758621	0.0243377126857635	0.0451696563648152	-0.00107043459644616	0.0140297863155623	0.0317188169738534	0.0225176924726571	0.0240343347639485	0.0226109215017065	0.0391229578675838	0.0502046972635208	0.0413330447954988	0.0592048401037165	0.0602461671345282	0.0738980121002593	0.0520231213872832	0.0778468796911859	0.095114569822741	0.0465811965811966	0.0781822097781607	0.0541064884673421	0.0416130416130416	0.0392451211666309	0.055951609418881	0.0298989029898903	0.0138918572344518	-0.00903614457831325	0.0103359173126615	0.0130648961233669	0.0154639175257732	0.0077319587628866	0.0164284190313633	-0.0214868929952729	0.0172966047405509	-0.0211024978466839	0.0131098216204599	0.0053890924768269	-0.00929327858223471	0	-0.0224234583872359	0.00644606789858186	-0.0058252427184466	0.012494614390349	-0.0205567451820128	0.0103314679294016	-0.00579772385656002	-0.00861326442721792	-0.00216076058772688	-0.00942991855979426	0.00390286209887251	-0.00689061154177433	0.0131098216204599	0.00196463654223969	-0.017725897103329	0.001723395088324	-0.0102432778489117
-0.7	0.00217391304347826	-0.018095648427402	0.0238301559792028	0.0140601341120485	0.0190229139645482	0.00858000858000858	-0.00192266609698782	-0.0127457334197451	0.0150992234685073	-0.0194300518134715	0.0232358003442341	-0.00815450643776824	0.000649210127677992	0.023721436343852	-0.00759054435046628	0.000863930885529158	-0.00644329896907216	0.00708610693579558	-0.00409041980624327	-0.0216877818337986	-0.00603448275862069	0.0394622723330442	-0.00021491510853213	0.014114627887083	0.00409394527041586	0.0164359861591695	0.00107921433196633	0.00669112885819124	0.0135280223319734	0.00820379965457686	0.00321681321037958	0.010984277406849	-0.00256300726185391	0.0256191289496157	0.0407026563838903	0.0346162115674049	0.0540657439446367	0.0800513698630137	0.0411726665229575	0.0562283737024221	0.0530821917808219	0.0278730703259005	0.0220603983722425	0.0243063024306302	0.0436096718480138	0.0351629502572899	0.0361497326203209	0.0492579049257905	0.030772541424575	0.0220302375809935	0.0323409723709574	0.0125269978401728	-0.00556268720581943	0.00427350427350427	-0.0204520990312164	-0.0401562839157803	-0.0155642023346304	0.000432900432900433	-0.0152458664376208	0.00214224507283633	-0.0134373645426961	0.0118867516749514	-0.0180489901160292	0.0191603875134553	0.00452293775576136	-0.00495369373250054	0.0159551530832255	0.012914334911752	0.0112068965517241	0.00130151843817787	0.0137693631669535	-0.0297413793103448	0.00886486486486487	0.0118970365563487	-0.00949913644214162	-0.0124731182795699	-0.0195058517555267	-0.00819318671841311	0.00408338706211047	0.013143719026072	-0.0288793103448276
-0.6125	-0.000215285252960172	0.00517687661777394	-0.0192682398787616	0.00499023649381645	0.00387931034482759	0.00258175559380379	0.00971712373137551	-0.015510555794916	0.00954446854663774	0.0299375403833728	-0.0119811724433034	-0.0146678170836928	-0.0152327826646642	-0.0115092290988056	0.0146425495262705	0.0338765008576329	0.000649210127677992	0.0353394731205826	-0.00021491510853213	0.0259823920979171	0.00513698630136986	0.0131380572905449	0.00538444970923972	0.0157837837837838	-0.00429737859905458	-0.011810178226326	0.00645994832041344	0.00537981493436626	0.00451515803053107	0.0432338953739732	0.0129310344827586	0.022834984920293	0.00599315068493151	0.0223752151462995	-0.0133793698748382	0.0335112059765208	0.0445777968281183	0.0637842465753425	0.0625809236081139	0.0231660231660232	0.0200043020004302	0.0526992287917738	0.0211946050096339	0.0180645161290323	0.0339201373980249	0.0341274951706375	0.036191296854804	0.0197171024432062	0.0185619799445274	0.0133678309616214	-0.00446713465220166	0.022251026139555	0.00215703192407248	0.00471495927989713	0.0102651839178785	0.00498590938651637	0.0105172783859197	0.0109606705351386	0.0135981005827757	0.0131380572905449	0.00342612419700214	-0.0255079982706442	0.0109418579703926	-0.0119607005553182	-0.0148803105456114	-0.00538444970923972	-0.00345871162991786	0.0205672223424984	0.00194931773879142	-0.0088077336197637	-0.00239182430963253	0.00709524833369168	0.0170002151925974	-0.0187783293762141	-0.00173235166738848	0.00647109577221743	0.011617900172117	-0.0131777921797364	-0.0220683686715707	-0.000650900412236928	-0.00537981493436626
-0.525	0.0111827956989247	-0.00346170488965816	-0.006426735218509	-0.00753498385360603	-0.0135922330097087	0.00516573396470082	0.00410810810810811	-0.00150699677072121	-0.020223752151463	0.0118713576516296	0.0123030433844161	0.00712281459097777	0.00731497418244406	0.00279389641091769	-0.022164837529589	-0.00216169476869866	-0.00366300366300366	0.0222984562607204	-0.0160565189466924	0.00300945829750645	0.00257842715943275	-0.0182520936225038	0.00884955752212389	0.0197340197340197	0.0130760986066452	0.0202324580284115	0.00728987993138937	-0.0105580693815988	0.00668247467126536	-0.00795527843474522	0.0104499893367456	-0.00773860705073087	-0.00640478223740393	-0.00624327233584499	0.031882809133994	0.0546471600688468	0.037340815886035	0.0593311758360302	0.0380293863439931	0.0388996346443155	0.00107227107012653	0.00214776632302406	0.0345721694036301	0.00602668962548429	-0.0109090909090909	0.0103537532355479	0.0362694300518135	0.0575848732273313	0.0125	0.0157701447396846	-0.0115236875800256	0.0104544484745039	0.00346170488965816	0.00128424657534247	0.00128095644748079	0.0103004291845494	-0.00410810810810811	0.0100663953737417	-0.0085397096498719	-0.0205850487540628	0	0.0079484425349087	-0.0230553759965525	0.0262704565030146	-0.0336933045356371	0.0113953988389594	0.0152197213290461	0.00366774541531823	0.0156820622986037	0.0248075278015398	-0.00107596298687325	-0.0205050723073602	0.00214776632302406	-0.00408690040869004	0.00301334481274214	-0.00522420548541576	0.00449582530507386	0.00215703192407248	-0.00215889464594128	0.0222888984140592	-0.0133967156439067
-0.4375	-0.0109559613319012	-0.0271890387497324	-0.00475984422327997	0.0346020761245675	0.00671140939597315	-0.00323624595469256	0.00322511287895076	-0.0425945945945946	-0.00775193798449612	-0.00366774541531823	0.0241042345276873	-0.0146678170836928	-0.0152066823730992	-0.0038860103626943	-0.00665950590762621	0.0155306298533218	0.00388098318240621	-0.0137990513152221	-0.00321681321037958	-0.0162532078699743	0.0187217559715946	-0.0183387270765912	-0.0120274914089347	-0.0159689253344842	0.000644468313641246	0.007502679528403	-0.0192967409948542	0.0182835018283502	0.00559380378657487	0.00663953737417006	0.0331896551724138	-0.0116279069767442	-0.0047230571060541	-0.00796898556967478	0.00665378836660228	0.0227858985382631	0.0315247694617199	0.0349589987052223	0.0358686257562662	0.00920968087384879	-0.00409041980624327	-0.0162443144899285	-0.0231461637376768	-0.0306034482758621	0.0247152374811949	0.0210571551353674	0.0189491817398794	0.0124516960068699	0.0111396743787489	0.00471900471900472	0.0275624461670973	0.0126799914033957	-0.0152131990572102	-0.0136986301369863	0.00192678227360308	0.000430477830391735	-0.0211297973264338	-0.0147505422993492	-0.00471900471900472	-0.0192967409948542	-0.000863557858376511	-0.0111827956989247	0.001292546316243	-0.0134199134199134	-0.0112165660051769	0	0.0161047884904445	-0.0275464445868033	0.00258286698235041	0.00150182364299507	0.0210390725633319	-0.00108342361863489	-0.0107480653482373	0.0133678309616214	0.0291136510675005	-0.0146931719965428	0.00302506482281763	-0.00518358531317495	0.0104031209362809	-0.0122712594187298	0.00430848772081
-0.35	0.0173085244482908	-0.00842878755132915	0.015003261578604	0.00994379593601383	0.00518806744487678	0.0378983634797588	0.0338435007544729	-0.00535446562433069	0.00387096774193548	-0.00453465774130857	0.000643362642075917	-0.00499457111834962	0.0198361362656317	0.0141273636166051	-0.0263778683251126	0.00930131948950898	0.0276764642780519	0.00625134727311921	0.0233755093287583	-0.00451321727917473	0.0186794092093831	0.009277238403452	0.013253527148354	0.00344827586206897	-0.0200129115558425	0.00534302201325069	-0.00601374570446735	-0.0174006444683136	0.0169418829079991	-0.000648368273179166	-0.00810580204778157	0.00537750053775005	-0.0122607012260701	0.0122448979591837	0.00859845227858985	0.0135048231511254	-0.0070709235054639	0.0398449278483739	0.00879639562325681	-0.00021491510853213	0.00150311359244149	-0.00474137931034483	0.0196586735796068	-0.00512163892445583	0.0171673819742489	0.0152327826646642	0.0165342495168563	0.0304329189884269	0.0167741935483871	0.0124677558039553	-0.0118764845605701	0.00471495927989713	-0.0128755364806867	-0.00214224507283633	-0.0326881720430108	0.0122924304507225	-0.009277238403452	0.0187702265372168	-0.0168103448275862	0.004293688278231	0.024442538593482	-0.00664523043944266	-0.0168758113370835	0.015601624278692	-0.0214961306964746	0.00129366106080207	-0.0235167206040992	-0.00473729543496985	0.0105945945945946	-0.0127127774186598	0.00800692490802857	0.000861697544161999	0.0043308791684712	-0.0162810625535561	-0.00599058622165169	-0.00606323083585968	0.0216691697060717	-0.0103761348897536	0.00258175559380379	-0.000434027777777778	0.0147569444444444
-0.2625	0.00279991384880465	-0.0194300518134715	-0.0125704377980061	0.00365512792947753	0.00429000429000429	0.00713513513513513	-0.00474137931034483	-0.0149700598802395	0.0218884120171674	0.00301464254952627	0.00107411385606874	0.0053890924768269	-0.00192760762475905	-0.0053984020729864	0.0139335476956056	0.015893470790378	-0.00493668169135008	0.0201976794155565	0.0118000429092469	0.0255411255411255	-0.00818965517241379	-0.0166127292340885	-0.00536365586783952	-0.0038961038961039	-0.0117848725091065	0.0126311282380647	0.0117345850224024	-0.000856164383561644	0.00345274061286146	-0.00920179756045367	0.013903743315508	0.00663385405521079	-0.0187056546979144	-0.0137103684661525	0.0131493856434576	0.0269691780821918	0.0347490347490347	0.0282534246575342	0.0102827763496144	0.0158526135389889	-0.0251342642320086	0.00342026507054297	-0.0297963558413719	0.00796898556967478	0.00149476831091181	0.030368296360112	0.0346895074946467	0.0244007773698985	-0.0226592560923472	-0.00107781849536538	-0.014829142488717	-0.00299529311082585	0.00643500643500643	-0.00900900900900901	0.0075058974908857	-0.0079518590156888	-0.00647668393782383	-0.0411726665229575	0.00729300729300729	0.0109465550547328	0.00193423597678917	0.00173385348938015	-0.00450353849453142	-0.003003003003003	-0.0174757281553398	-0.0318444111989741	-0.00391644908616188	0.0142241379310345	-0.00820379965457686	0.00584542108681533	-0.00237735033499027	0.00258064516129032	-0.00172191132156694	0.00279269602577873	0.00604490500863558	0.0148100450740502	-0.021285745001075	-0.0137752905725355	0.000863930885529158	-0.0171403775222391	-0.0267356619232428
-0.175	-0.0152721015272102	-0.0317563188593649	0.0243055555555556	0.0133047210300429	-0.0166270783847981	-0.00214776632302406	-0.00386100386100386	-0.00172488141440276	-0.00712281459097777	-0.00472103004291845	0.001085776330076	0.00385934819897084	-0.0233554746089565	-0.0185025817555938	-0.00430663221360896	0.00107319167203263	-0.0181739506707053	0.00150699677072121	0.0238611713665944	0.00537981493436626	0.00947867298578199	0.00691742325983571	-0.00427715996578272	-0.0150732127476314	0.0241067585019372	-0.00257731958762887	-0.0045016077170418	0.00149732620320856	0.00926524455936221	-0.0120068610634648	0.000862068965517241	-0.0414686825053996	-0.00773860705073087	0.00473321858864028	0.00342906129447064	-0.00085726532361766	0.0128700128700129	0.0118970365563487	0.0141267123287671	0.0180800688764529	0.0210275308909603	0.014114627887083	-0.0433290433290433	0.00425170068027211	-0.0117596750053453	0.0170958666955205	0.030772541424575	0.0148036901952371	0.00666810066681007	-0.00687876182287188	0.00558899398108341	0.0112117291936179	0.0195153334763028	-0.039638087031452	0.00926524455936221	-0.00279149667167705	0.0111876075731497	-0.0032209576980889	0.00625674217907228	-0.00623521823263814	-0.013053712818318	-0.0055793991416309	-0.023045444755546	-0.00537981493436626	-0.00215238915195867	-0.00723096554657592	-0.0280656303972366	0.010340370529944	-0.00711053652230123	0.00472103004291845	-0.0199785177228786	0.00150117949817714	-0.00738488271068636	-0.00236305048335124	-0.0204520990312164	-0.00998697351280938	0.0217719336063807	0.0130718954248366	-0.0152439024390244	-0.00410455821991791	0.00798618605655083
-0.0875000000000004	0.0248287671232877	0.0127677991776672	-0.019105514546244	-0.00237120068980384	-0.00922944837948057	-0.00862068965517241	0.00194258579753939	0.0293032342088127	-0.000215936082919456	-0.00584795321637427	0.000432525951557093	0.00282179292381159	0.0277717976318622	-0.00280716907795293	-0.00150699677072121	-0.00343938091143594	-0.0238248551191243	0.0102915951972556	-0.00794161837304143	-0.0234459023445902	0.0172671072266041	0.00902449505801461	0.00945423291792007	-0.00798618605655083	-0.00625134727311921	0.00171159606332905	-0.00258064516129032	0.0152852529601722	0.00106860440265014	-0.0171821305841924	-0.0012914334911752	-0.0174765558397272	0.0126582278481013	-0.0195488721804511	-0.0075187969924812	0.0055793991416309	-0.00237324703344121	0.0342009034200903	0.041389663306884	-0.0220588235294118	0.00215796288303841	-0.0133161512027491	0.00989672977624785	0.0173410404624277	-0.0133218736570692	0.0318142734307825	0.0116129032258065	-0.0038560411311054	0.0030081650193382	-0.0101753626326045	-0.0103537532355479	0.0152852529601722	-0.0241918218796832	-0.0233855395837803	-0.00792460912400942	-0.00322788896061975	0.00151285930408472	0.024989228780698	-0.0056252704456945	0.000215842866393266	-0.0203644158628081	-0.0116630669546436	0.00235798499464094	0.00798274002157497	0.00822154911293812	-0.0146551724137931	-0.00776866637893828	-0.0249355116079106	0.00585810371013235	-0.00665378836660228	0.0129813933362181	0.008207343412527	0.0127182582453115	0.00043271311120727	0.00195865070729053	0.0112262521588946	0.00821089023336214	-0.0192017259978425	-0.0056252704456945	0.011027027027027	-0.011449557139771
0	0.0165984048286269	-0.0196841877568678	0.00603188280913399	-0.00753498385360603	0.00430477830391735	0.00889950075971348	0.00449197860962567	0.0433283035136883	0.00560344827586207	0.0206451612903226	-0.0231037489102005	-0.00362860192102455	0.0325641578606858	-0.00905562742561449	-0.0207753266224031	0.0353349230435725	0.0142302716688228	0.0146868250539957	0.0109653837884326	-0.0195237073589359	-0.00214500214500214	-0.0107388316151203	0.0201026518391788	0.0188034188034188	0.00712896953985742	-0.00685518423307626	0.0171895143962183	0.0146110872367856	0.015122470713525	-0.00453465774130857	0.00773860705073087	-0.0131154590410664	0.00214316330904415	-0.00624327233584499	0.0058252427184466	-0.0109418579703926	-0.003446790176648	-0.00778546712802768	0.00193590019359002	-0.00106997646051787	0.00236305048335124	0.00512382578992314	0.00149989286479537	-0.00727428326914848	0.0154241645244216	0.0105263157894737	0.00772532188841202	0.0040798797509126	-0.0113758317235458	0.00902061855670103	0.0154705629565965	0.00557222460351479	-0.0307196562835661	0.00301854247520483	-0.0135164127869556	-0.00792460912400942	0.0199871050934881	0.0115681233933162	-0.0096628730942667	-0.00663953737417006	-0.00280232808794999	-0.0115979381443299	-0.00991806813281587	-0.0311284046692607	0.000430848772081	-0.00668247467126536	-0.0144117014411701	0.00624058532386486	0.00815100815100815	-0.0131154590410664	-0.0260719672484378	-0.0151187904967603	0.00388768898488121	-0.0346320346320346	-0.0240103828682674	0.00455235204855842	-0.0112456747404844	-0.0129645635263613	-0.0196671709531014	0.000215749730312837	-0.0135688132672841
0.0874999999999999	0.00387096774193548	0.00669112885819124	-0.00107319167203263	-0.0334556442909562	-0.00840336134453781	0.00816852966466036	0.025155880455816	0.00772532188841202	0.00150570015057002	0.00580520318211137	0.00476809709579541	0.00171306209850107	0.00922944837948057	0.00920179756045367	-0.00627027027027027	-0.0241814680077038	0.000865800865800866	0.0174616695059625	-0.00689655172413793	-0.0265752250321474	-0.000216029379995679	-0.0117596750053453	-0.0086095566078347	0.014331550802139	0.0132876125160737	-0.00853242320819113	-0.00863930885529158	-0.00257400257400257	-0.00644883920894239	0.0161117078410312	-0.00279630027963003	0.00192926045016077	0.0055817947617003	0.0113612004287245	0.0112214069917997	-0.0127512427058569	-0.000430663221360896	-0.0255079982706442	0.019415404309793	-0.00408690040869004	-0.00343200343200343	0.00344530577088717	0.00107319167203263	0.0118051083923589	0.0204690831556503	-0.00647109577221743	-0.0206008583690987	0.0055817947617003	-0.0111683848797251	-0.000432900432900433	0.0116529995684074	-0.0328358208955224	-0.00388768898488121	0.00561312607944732	0.0109231098736346	0.0021505376344086	0.0208557299505483	-0.00639931740614334	-0.0248181429182713	0.0180800688764529	0	-0.0133967156439067	-0.00905562742561449	0.0164075993091537	-0.00669401857050313	-0.00686106346483705	-0.00236813778256189	-0.0280172413793103	0.00494942973961696	0.00732127476313523	-0.00215703192407248	0.00173385348938015	0.00107227107012653	0.00625944312540471	-0.0167238421955403	-0.0284857571214393	-0.00560586459680897	0.023696682464455	-0.0322026620867325	-0.019952799828363	0.00537518813158461
0.175	0.0118406889128095	-0.0154838709677419	-0.0226537216828479	0.0138109624514458	0.0114446123947312	0.00432525951557093	-0.0101010101010101	-0.0023559648747055	-0.0234358202537089	-0.000429184549356223	-0.0107342206955775	-0.00928926333981421	0.0108225108225108	-0.0105399010539901	0.00734658599827139	0.00389441800086543	-0.022634188402673	0.0200474240137961	0.00858000858000858	-0.01931330472103	0.0121527777777778	-0.00475572849113705	-0.0116580310880829	0.00918607135227516	0.0335917312661499	-0.0106700810926163	-0.00972132209980557	0.00967533863685229	-0.0345419437888865	0.00472508591065292	0.00603708495040966	-0.00450740502253703	0.0414251985404593	-0.00342465753424658	0.0127733275600779	-0.0156753274640326	0.00150699677072121	0.00214776632302406	-0.001723395088324	0.01592082616179	-0.000862812769628991	0.00819318671841311	0.0117697410656966	0.00368683582736933	-0.00194763038303398	-0.00237324703344121	0.0091703988057155	-0.00859475719810915	-0.0114298037524261	0.00834224598930481	-0.0188841201716738	-0.0116029222174474	0.0160840660518979	-0.00687876182287188	0.000216216216216216	-0.000215749730312837	0.00601633003867641	0.0210843373493976	0.0141570141570142	0.000644745325596389	-0.00564971751412429	-0.0303938356164384	0.00214868929952729	-0.0271193679265428	-0.0218884120171674	-0.0206896551724138	0.0170663210196587	-0.020223752151463	0.0116580310880829	0.00150570015057002	0.00408338706211047	-0.00362860192102455	0.00474137931034483	0.0159551530832255	0.0154705629565965	0.00836371434698692	0.0220509526867908	0.0194805194805195	-0.010771219302025	-0.00215331610680448	0.00605798355690177
0.2625	0.00412953705716149	-0.0142302716688228	-0.00690548122572292	-0.00344234079173838	0.0199699377281512	-0.0212305025996534	-0.0127512427058569	0.0192432432432432	-0.00173913043478261	0.0294627383015598	0.0265486725663717	-0.00822867042009528	0.000645022575790153	0.0229466009007077	-0.0196756756756757	0.0101140520766086	0.0162880411487355	0.0174757281553398	-0.0126909012690901	-0.00281202682240969	-0.00926923906014227	0.0176268271711092	-0.0257408609128272	0.0364459780030192	0.0131324004305705	0.0149382983329725	0.00107735401853049	-0.047008547008547	-0.0178149817557416	-0.000427715996578272	0.043459644615714	0.00664523043944266	0.0126909012690901	0.00451710045171004	0.0135396518375242	-0.00236508277789723	0.0268413141507408	-0.0523840068419927	0.00646273158121499	0.00215796288303841	0.00426985482493595	0.017174753112924	0.0130369737123317	0.0308747855917667	0.0319399785637728	0.0299246501614639	0.0200301529183717	0.00945829750644884	-0.0120274914089347	0.017558886509636	0.0142057684029272	-0.0211754537597234	-0.0205761316872428	0.00734341252699784	-0.0262365591397849	-0.0109184328837508	-0.00324324324324324	-0.0197424892703863	0.00578530104992501	0.00901287553648069	-0.0196247573862411	-0.014829142488717	0.0198105081826012	-0.000215656674574078	-0.0122501611863314	-0.0213684437729333	-0.0231958762886598	-0.0265980265980266	-0.020913358941528	-0.00836730315382965	-0.0224234583872359	0.0271786022433132	0.0204962243797195	-0.0128976784178848	0.00540306894315971	-0.0040851429800043	-0.0021505376344086	-0.0149642160052049	-0.00215331610680448	0.00259627866724362	-0.0101402373247033
0.35	0.00758725341426404	0.0205761316872428	0.0168831168831169	0.0279523293607801	-0.0100793480591894	0.00777537796976242	0.0203199308257674	-0.00129310344827586	-0.00517464424320828	-0.00474342388960759	0.000646412411118293	0	0.0133505598621878	-0.00834938985228003	0.00194678780012979	-0.00455828087692642	0.0402583423035522	0.0107158165452207	0.00623790062379006	0.000429737859905458	0.0128259940145361	0.0100491768227496	0.0131041890440387	0.00616890023399277	0.0177566045907319	-0.0212029424491562	-0.010075026795284	-0.000648929266709929	-0.00908697533535266	0.0103626943005181	0.0109465550547328	0.0144303252207624	0.0320085929108486	0.0354609929078014	0.00873269435569755	-0.00322372662798195	-0.0253110253110253	0	0.00302114803625378	0.00516573396470082	0.00559621179509255	0.00883049752315313	0.0287941112794977	0.0356835769561479	0.0139815013981501	-0.00970873786407767	0.0198105081826012	-0.0355680103470576	-0.0204345020434502	-0.0224331320103538	0.00880395104144299	-0.00845436809017993	-0.012208181623474	0.0587481307412946	-0.0220509526867908	-0.0133047210300429	0.00980178610324548	-0.0217719336063807	0.00107550010755001	0.0122554289400129	0.00992234685073339	-0.00472914875322442	-0.0126365388734204	0.00559621179509255	-0.000645855758880517	0.000216309755569976	0.00452099031216362	0.0224816255944661	-0.0232058444348947	-0.00513918629550321	-0.0118355928556058	-0.0236355822948002	-0.025354533734422	0.017353579175705	-0.0289167026327147	-0.0200647249190939	0.00669691077986606	-0.0227956989247312	-0.0103448275862069	-0.0335917312661499	-0.0040798797509126
0.4375	0.0125161847216228	0.0104812834224599	-0.0038860103626943	0.0250272034820457	-0.0426398114420399	0.00992662926197669	-0.0139574833583852	0.0324508966695132	0.00323206205559147	-0.00730240549828179	0.00431965442764579	0.00516573396470082	-0.0234863176039647	-0.0015154795410262	-0.0307990523368512	0.01723395088324	0.0163934426229508	-0.00106450926123057	0.0127018299246502	0.00797929695924089	0.00605536332179931	0	0.00129198966408269	0.00150829562594268	0.0111876075731497	-0.0262252794496991	0	0.0231051608723818	-0.0133505598621878	0.000430848772081	0.000431778929188256	0.0378331900257954	0.00910273081924577	0.0167381974248927	0.0307093425605536	0.00881151944981732	0.00640751815463477	-0.00321130378933847	0.0266753415744958	0.00495796507868075	-0.00642123287671233	0.0110557121179276	0.00881910088191009	0.0447696943607404	0.0308747855917667	-0.0130817070555436	-0.0174306003873467	0.00815450643776824	-0.031786941580756	-0.0116379310344828	-0.0272824919441461	0.00322650032265003	-0.0268528464017186	-0.00451515803053107	0.00711360206941151	0.0142302716688228	-0.0160381447767664	0.00491348002563555	-0.015948275862069	0.012494614390349	0.0111635895234006	0.00969200947663149	-0.0244845360824742	0.00624058532386486	0.0414251985404593	0.00347222222222222	-0.00234591597355513	-0.0127457334197451	0.0187459599224305	0.00496652990714748	-0.019819043515726	-0.00216731686172518	-0.00473118279569892	-0.00840698426384997	0.0216691697060717	-0.0101577696131403	-0.00999565406345067	-0.00129310344827586	0.00974236847802555	-0.00129645635263613	-0.00321681321037958
