	3.4	3.315	3.23	3.145	3.06	2.975	2.89	2.805	2.72	2.635	2.55	2.465	2.38	2.295	2.21	2.125	2.04	1.955	1.87	1.785	1.7	1.615	1.53	1.445	1.36	1.275	1.19	1.105	1.02	0.935	0.85	0.765	0.68	0.595	0.51	0.425	0.34	0.255	0.17	0.0850000000000004	4.44089209850063e-16	-0.085	-0.17	-0.255	-0.34	-0.425	-0.51	-0.595	-0.68	-0.765	-0.85	-0.935	-1.02	-1.105	-1.19	-1.275	-1.36	-1.445	-1.53	-1.615	-1.7	-1.785	-1.87	-1.955	-2.04	-2.125	-2.21	-2.295	-2.38	-2.465	-2.55	-2.635	-2.72	-2.805	-2.89	-2.975	-3.06	-3.145	-3.23	-3.315	-3.4
1.105	0.0069204152249135	0.0159827213822894	-0.0287691974908068	-0.00627569790088725	0.00792800514248982	0.0249187432286024	0.0258823529411765	-0.00494730049473005	-0.00150440575972491	-0.00883049752315313	-0.00708306503541533	0.0133276010318143	0.0167814113597246	0.0285590653396798	-0.0253763440860215	-0.00345274061286146	-0.0320913202670687	0.00759054435046628	0.0060111635895234	-0.0194652406417112	0.0198704103671706	0.011632916846187	0.00625404356264826	-0.00453465774130857	0.018307129011415	0.030772541424575	0.0234964431989653	0.0261802575107296	0.0215146299483649	0.0346162115674049	0.0317460317460317	0.0586221651690201	0.0900473933649289	0.0857389056441189	0.109294320137694	0.12835949258224	0.150749464668094	0.165127764655358	0.181173436492585	0.23474886829058	0.199312714776632	0.224305106658048	0.203779257032424	0.194575979337064	0.158886509635974	0.129502572898799	0.126796824715726	0.100387763894873	0.0952380952380952	0.0667522464698331	0.0666091830135805	0.0445586975149957	0.0362427621702766	0.0333405033340503	-0.0114545061594986	0.0135338345864662	0.0107665805340224	0.0045268376805346	0.008	0.00543832934522515	0.0072463768115942	-0.00172191132156694	0.0389441800086543	-0.00949913644214162	-0.0151057401812689	-0.021767522855899	0.0131324004305705	0.0211389128559103	-0.0160633968729921	0.0137516115169746	-0.0105671770541298	-0.0268875026887503	0.0150667240637107	0.00944206008583691	-0.0176041219407471	-0.00730240549828179	-0.00107874865156419	0.0010801468999784	0.00729300729300729	-0.00995670995670996	0.00303292894280763
1.02	0.024442538593482	0.0135513013551301	-0.017286084701815	0.00281812269672664	-0.0220793140407288	0.0122818358112476	-0.00193923723335488	0.0158179848320693	0.0226439508302782	-0.00433275563258232	-0.012998266897747	-0.0214054054054054	0.00887253841159922	0.0163230240549828	-0.00770218228498074	-0.00433463372345037	0.001723395088324	-0.00627298291152931	-0.00878885316184352	0.0175890175890176	0.00429922613929493	0.00904003443822643	-0.01057630045327	-0.0108131487889273	0.00215238915195867	0.00774526678141136	0.0193298969072165	0.0174381054897739	0.0191028117621807	0.0478458540809699	0.0292598967297762	0.0441524876157657	0.0802919708029197	0.104445403539059	0.0959552495697074	0.107296137339056	0.128729752770674	0.111921097770154	0.163317657118427	0.196826758147513	0.140162880411487	0.183717424079259	0.171232876712329	0.145676893370521	0.124704872290191	0.108381814264167	0.12337523971873	0.105638366817887	0.0809186520712599	0.0524512952258617	0.0296216216216216	0.0373425966131133	0.0262478485370052	0.0511388053287495	0.0346170488965816	0.00753174090811276	-0.0094909404659189	-0.00173385348938015	0.000428265524625268	0.0172265288544358	-0.0131380572905449	-0.0032209576980889	-0.0144365438483086	-0.00908304498269896	0.00214592274678112	-0.0110365721705259	0.0355460385438972	0.00236305048335124	0.0234863176039647	-0.0058252427184466	0.0120741699008193	0.0083780880773362	0.00710441334768568	0.010989010989011	-0.0147377546597313	0.00603188280913399	-0.00171673819742489	-0.00150505267684369	0.00538444970923972	0.0220187486374537	-0.00907127429805616
0.935	0.00802081075222198	0.0181190681622088	-0.00150570015057002	-0.0136157337367625	-0.00259852750108272	-0.0187945560596241	-0.000648088139987038	0.0196332254584682	0.00302245250431779	0.00216262975778547	0.00259291270527226	0.00107596298687325	-0.00602928509905254	0.00495796507868075	0.0146551724137931	0.0047230571060541	0.0103851146689745	-0.00431406384814495	0.010984277406849	-0.0194974003466204	-0.031216361679225	-0.00580021482277121	-0.002585092632486	0.0105263157894737	0.00237120068980384	0.0284735602654678	-0.00989247311827957	0.00473321858864028	-0.00495582848524025	0.023524379811805	0.0297798877859301	0.0330898152127202	0.0384698044272512	0.0702283498492029	0.073160266037331	0.0791522491349481	0.0917707884532529	0.117167381974249	0.0976185367946793	0.132876125160737	0.130640309411259	0.119186675319057	0.133807369101487	0.117368873602752	0.108351177730193	0.0636383115491751	0.0817907877744296	0.0519536281665951	0.0551248923341947	0.0603854389721627	0.01397548914212	0.00858000858000858	-0.007502679528403	0.025752001731227	0.0165342495168563	0.0376786487656994	0.0169491525423729	0.0397923875432526	0.0118508942038354	0.00711667026094458	0.02267864783911	-0.00752526338421845	-0.00731182795698925	0.0420962199312715	-0.0103181427343078	-0.00150894589351153	-0.0271786022433132	-0.00450740502253703	-0.0172413793103448	0.0197934595524957	-0.0135048231511254	-0.00217391304347826	-0.00302375809935205	-0.0195741019574102	0.0121977316499037	0.0120430107526882	-0.0153248435139219	0.00429737859905458	0.00881530853579875	-0.00386266094420601	0.0146236559139785
0.85	-0.00171600171600172	0.00773860705073087	0.0263100674059578	-0.0187459599224305	-0.000648648648648649	-0.011617900172117	0.0224816255944661	-0.0264298093587522	0.0118000429092469	-0.000859106529209622	0.0164988215127491	-0.0197340197340197	-0.0287443267776097	-0.00773528147829824	0.0158111327701971	-0.0134932533733133	-0.00842878755132915	0.0131211013121101	-0.00281446200476294	0.0139096939867323	-0.00794502898861928	0.016202203499676	-0.00734976221357544	0.00322650032265003	0.0126745435016112	-0.00557700557700558	-0.00926125349989231	-0.0146110872367856	0.0317052270779777	0.0164930555555556	0.018127532522926	0.0298184961106309	0.0454056380460512	0.0545298411335337	0.0517464424320828	0.0476801368398546	0.0764276513525118	0.0726569217540843	0.0630397236614853	0.110105580693816	0.0809421841541756	0.0873203175284274	0.129593810444874	0.105523318289276	0.0651521645949421	0.0766910814304179	0.0738428417653391	0.0592034445640474	0.0307892454466609	0.0379692832764505	-0.00106315118009781	0.0165129744799485	-0.0157906121566083	-0.0174231017423102	0.00386764073914912	0.0199566160520607	0.0292598967297762	0.0288793103448276	0.00193174500965873	0.0264005151320026	0.00238663484486874	0.0298603651987111	0.0251234700450934	0.00537981493436626	-0.00495156081808396	-0.00344530577088717	-0.025354533734422	-0.000428449014567267	0.0224622030237581	0.00410633239680138	0.011270047680971	0.0132234988077173	-0.00624058532386486	0.00559621179509255	-0.0206985769728331	0.0142425550280535	-0.0334907685702018	0.00107550010755001	-0.0075512405609493	0.000218292949137743	-0.00365198711063373
0.765	0.0106359887128283	0.0198789974070873	0.0237478411053541	0.0387263339070568	0.0171776473146336	-0.00151351351351351	-0.0140601341120485	0.0220698521534176	0.0129032258064516	-0.00776866637893828	0.00949503668536901	0.0125541125541126	0.0252100840336134	-0.0183308173387966	0.00754798361009273	0.00539141686435195	-0.00621917220673386	0.00171969045571797	0.00859106529209622	-0.018267784225231	-0.0132876125160737	0.00128976784178848	0.0055793991416309	-0.0198019801980198	-0.00409218177902218	0.0224137931034483	-0.0239069567090243	-0.0244218716230819	0.0263326910725755	0.00841787178933736	-0.0085726532361766	0.0495389234398456	0.0188841201716738	0.0575938566552901	0.0524505588993981	0.0652876535229476	0.0309456827526509	0.00821089023336214	0.0516087238177499	0.0708729472774417	0.0781417255405695	0.0868539566802488	0.0825767401642888	0.0807692307692308	0.0312298083135903	0.0234964431989653	0.0386100386100386	0.0461076560154407	0.0339166126593217	0.0118305011830501	0.0104723231459714	0.0292598967297762	0.0116279069767442	0.0147783251231527	0.0124570446735395	-0.00214776632302406	0.000213356091316407	0.0116029222174474	-0.0207132180226351	-0.0146425495262705	-0.00021491510853213	-0.00409571028238845	-0.0213961530149125	0.00691443388072602	0.0107805088400172	-0.00128921357971637	-0.0075512405609493	-0	0.00728051391862955	-0.0154972018941025	-0.00279149667167705	-0.0103359173126615	-0.00432152117545376	-0.00642948992713245	0.00997398091934085	0.0198105081826012	-0.00236406619385343	-0.00545732372844357	-0.0138348465196714	0.02585092632486	-0.0123772940674349
0.68	-0.000434782608695652	0.017664799655321	-0.0229636048526863	-0.000648929266709929	-0.0138348465196714	0.021021021021021	0.0010681478316599	0.00151220565996976	-0.0120793787748059	-0.0120898100172712	0.00731497418244406	0.0167381974248927	0.00367885739017529	-0.0015233949945593	0.0140967252222945	-0.0151187904967603	0.00429553264604811	0.00536826283014816	0.0174381054897739	-0.0139574833583852	-0.0116379310344828	0.0338248048568951	-0.0113905007522029	-0.0265183917878529	-0.00581771170006464	0.000432525951557093	-0.00582775739261817	-0.00410101446147205	0.0216877818337986	-0.0129533678756477	0.0147973407677461	0.0101227654533707	0.0486971379752243	0.0269000853970965	0.0586975149957155	0.0333261664158246	0.023356401384083	0.057791095890411	0.0437594309118345	0.0557958477508651	0.0723458904109589	0.105060034305317	0.0644677661169415	0.0582921058292106	0.055699481865285	0.0368782161234991	0.0613903743315508	0.0174231017423102	0.0122659780503551	0.0436285097192225	0.0361961876204755	0.0306695464362851	-0.016260162601626	0.000427350427350427	0.0385360602798708	-0.0197525504666811	0.0198875918720277	-0.00216450216450216	-0.00150311359244149	-0.00556983718937446	0.0225400953619419	-0.0235573805921764	-0.0193382036957456	-0.0316469321851453	-0.00409218177902218	0.00796898556967478	-0.00603708495040966	-0.00645716745587602	-0.0129310344827586	-0.00130151843817787	0.00258175559380379	0.0107758620689655	-0.0105945945945946	0.0118970365563487	0.0133851468048359	-0.00301075268817204	0.0203727785002167	-0.00086244070720138	-0.0143993122716527	-0.0152984270631329	0.0120689655172414
0.595	-0.00710441334768568	0.0116479723899914	-0.00411344446849968	-0.0101974397917119	0.00129310344827586	0.00774526678141136	0.00583027423882531	0.023265833692374	-0.0130151843817787	0.0187378849881542	0.00171159606332905	-0.00474547023295945	-0.00493456339841236	0.000651465798045603	-0.0159345391903531	-0.0227272727272727	0.0110365721705259	0.0284857571214393	0.00580270793036751	0.0285591582563882	-0.0278253424657534	0.0243377126857635	0.0264914925694594	0.0157837837837838	0.0339492909325312	-0.00751556796220743	0.012489233419466	0.00322788896061975	0.00752526338421845	0.0164288802421098	0.0172413793103448	0.002585092632486	0.0410958904109589	0.0335628227194492	0.0181268882175227	0.0224119530416222	0.0154307758251179	0.0291095890410959	0.0401381096245145	0.0587730587730588	0.0785115078511508	0.0552699228791774	0.0674373795761079	0.0421505376344086	0.0103048518677544	0.0281176218072548	0.011202068074106	0.0291470210030004	0.0228291017708556	0.0258732212160414	0.0223356732610083	0.0157701447396846	0.0133735979292494	0.0111444492070296	-0.0239520958083832	-0.00281812269672664	-0.00665378836660228	-0.00666236836449602	0.00323764299589899	-0.00883049752315313	-0.0145610278372591	-0.0138348465196714	0.0135164127869556	-0.00598035027765912	0.00107828337287039	-0.0148610811975016	-0.00259403372243839	-0.0145053041783936	0.000649772579597141	-0.0229860365198711	0.0250054359643401	-0.00623521823263814	0.00710135571336346	-0.0213684437729333	-0.0212213079255089	0.0172562553925798	0.0150602409638554	-0.0062648520198747	-0.011250540891389	0.00412236927750054	0.00581020012911556
0.51	0.00774193548387097	-0.00822154911293812	-0.0115681233933162	0.00107642626480086	-0.00107874865156419	-0.00516573396470082	0.00151351351351351	0.0170075349838536	0.00215146299483649	0.0192100151090006	-0.0161882149794949	0.00798618605655083	0.0120481927710843	-0.00021491510853213	-0.0157090596083495	-0.0211846087332469	-0.00624865330747684	-0.0124356775300172	0.00192678227360308	-0.0232158211521926	-0.00214868929952729	0.00708610693579558	-0.0291387869630909	0.00815100815100815	0.010075026795284	-0.00086095566078347	-0.0253001715265866	0.000215470803706098	0.0157361500323346	-0.00666523328316491	-0.0394540413734272	-0.00214961306964746	0.0247651579846285	0.0393972012917115	0.011632916846187	0.0262478485370052	-0.00928124325491043	0.011866235167206	-0.0159896283491789	0.0221362561788094	0.0461076560154407	0.0584192439862543	0.0596369922212619	0.0314248816185966	0.040855614973262	0.000862812769628991	0.00431778929188256	0.0146110872367856	-0.0150862068965517	0.0209548498595809	0.0204865556978233	-0.00746746319607425	0.0121159671138035	0.00256849315068493	-0.0196413321947054	0.0111587982832618	-0.00410810810810811	0.0117798243735275	-0.0209222886421862	0.0149512459371614	0.0238198354265916	0.00322234156820623	-0.00926524455936221	0.00775193798449612	0.00518358531317495	0.00494517308105784	-0.00793140407288317	-0.0131607335490831	-0.00451127819548872	-0.00940975192472198	0.0367979341510652	-0.0330239585581697	0.0146048109965636	0.0204345020434502	-0.00086095566078347	-0.00478885502829778	-0.0336116463284093	0.00862812769628991	-0.016839378238342	-0.0120017145306472	-0.010371650821089
0.425	0.0191192266380236	-0.0224791265253693	-0.0116832540025963	0.022923875432526	0.000216497077289457	0.0153182308522114	-0.00322511287895076	-0.00324324324324324	0.0422049956933678	-0.00625674217907228	0.0267100977198697	0.00258843830888697	0.012208181623474	0.00561312607944732	0.0371643394199785	-0.0103537532355479	-0.00517464424320828	-0.00129366106080207	0.0353849453141754	0.0171086398631309	0.0217344523348397	0.00539374325782093	-0	0.00129477772982305	0.0148227712137487	0.00964630225080386	-0.0102915951972556	0.00494730049473005	-0.0236660929432014	-0.0023559648747055	0.0198275862068966	0.00473729543496985	0.0420781451266638	0.0458755115227224	-0.0105172783859197	-0.0133276010318143	0.00664808063478447	-0.0345274061286146	-0.00345721694036301	-0.0023559648747055	0.046286329386437	0.0508988520684427	0.035147878268324	0.0530172413793103	0.00967117988394584	-0.0081650193382037	-0.0400516795865633	0.0025762129669386	-0.00214224507283633	-0.000858000858000858	0.020671834625323	0.0113905007522029	-0.00578530104992501	-0.026541095890411	0.0211946050096339	0.00258286698235041	-0.0176800344976283	0.0151843817787419	0.00643500643500643	-0.000857632933104631	0.00604490500863558	-0.00645161290322581	-0.043515725980181	0.00303030303030303	0.0112165660051769	0.00776866637893828	-0.00150311359244149	-0.0121716848174247	-0.00301334481274214	-0.0251019094614889	-0.0163160154572778	-0.00975081256771398	0.0137575236457438	0.0086244070720138	0.0135863704981669	-0.0125324114088159	0.0121002592912705	-0	-0.0221066319895969	0.0118406889128095	0.000861697544161999
0.34	0.0125486802250108	-0.0235573805921764	0.0206566644922809	0.00345871162991786	-0.00432338953739732	0.00516795865633075	-0.00711360206941151	0.0023559648747055	-0.0159139784946237	-0.00410278557546966	0.0177996997641004	-0.0102062975027144	0.00560586459680897	-0.00326016083460117	0.0186575166202016	0.00670560242266926	-0.00236000858184939	0.0213408062082345	0.0100793480591894	-0.00451321727917473	-0.00912250217202433	-0.00970873786407767	-0	-0.00603448275862069	-0.00624058532386486	0.0198760418892926	0.0300687285223368	-0.0307196562835661	-0.0152262491957967	0.00280959585044305	0.0166382252559727	-0.00623790062379006	0.0182835018283502	0.0272824919441461	0.0447119518486672	-0.0109324758842444	-0.0194986072423398	-0.0191686409648934	-0.0281055567474791	0.00451321727917473	0.011810178226326	0.0625	0.051198963058976	0.0409731113956466	0.0150214592274678	0.0105127655009655	-0.00708610693579558	0.0115730818688384	-0.0141935483870968	0.0133276010318143	0.0334700928525157	-0.0042863266180883	-0.00944206008583691	-0.00299914310197087	-0.00774193548387097	-0.0161742505930559	-0.00711974110032363	0.0183387270765912	-0.0116379310344828	-0.0081580077286389	-0.00257289879931389	-0.00621650589496249	-0.00259627866724362	-0.00277837144689036	0.0103181427343078	0.0129366106080207	-0.00970873786407767	-0.00775193798449612	-0.0335135135135135	-0.0170221934927817	0.0192599004544471	-0.00732442912537699	0.0173235166738848	-0.0012853470437018	0.0222507488232777	0.00389779125162408	0.00493456339841236	-0.0250756593169045	-0.00559380378657487	-0.00477430555555556	0.0264756944444444
0.255	-0.0161533491277191	-0.00259067357512953	-0.022973558734287	0.00451515803053107	0.00343200343200343	-0.0101621621621622	0.0116379310344828	0.00684345594525235	-0.00815450643776824	0.00473729543496985	-0.0165413533834586	0.00366458288424229	-0.0220603983722425	0.00237529691211401	0.0306538049303323	-0.00171821305841924	-0.00107319167203263	-0.00601633003867641	0.0010727311735679	-0.0108225108225108	-0.0120689655172414	-0.00366774541531823	0.0113709504398198	0.0151515151515152	-0.0109277908720806	-0.00706486833654464	0.000640068273949221	0.00299657534246575	0.000863185153215365	-0.00363791996576075	0.0079144385026738	0.0263214209287396	0.0191356697484412	0.0509854327335047	0.00323345548609614	0.0209760273972603	-0.00128700128700129	-0.043236301369863	-0.00556983718937446	-0.0291345329905741	-0.0088077336197637	0.0521590423257802	0.0315112540192926	0.0441524876157657	0.0117446081571642	-0.0148610811975016	-0.0428265524625268	-0.021809544374865	-0.0290722530996152	0.0196162966156499	0.00752202879862454	-0.0158322635857938	0.0171600171600172	0.00643500643500643	-0.0195153334763028	0.0135396518375242	0.00604490500863558	0.0165984048286269	-0.00471900471900472	-0.000643915003219575	0.00107457554266065	0.00173385348938015	0.00536135535063264	-0.0171600171600172	0.0101402373247033	-0.022868134216713	-0	-0.015948275862069	-0.0142487046632124	0.0214332106516562	-0.00886103306678193	0.00344086021505376	0.00258286698235041	0.00451127819548872	-0.00820379965457686	-0.00493668169135008	0.01397548914212	0.0099009900990099	-0.00561555075593952	-0.00585810371013235	-0.0086244070720138
0.17	-0.00365670036567004	0.0295960250594081	-0.01953125	0.00429184549356223	0.00669401857050313	0.0128865979381443	-0	-0.00258732212160414	0.0114396719188431	0.0111587982832618	-0.00890336590662324	0.0124356775300172	-0.00364259695736019	-0.0271084337349398	0.0228251507321275	0.0221077484438721	0.00389441800086543	-0.00839612486544672	0.0216919739696312	0.0165698299978481	0.00861697544161999	-0.00562040639861652	-0.00727117194183062	-0	0.0301334481274214	-0.0103092783505155	0.00535905680600214	-0.0335828877005348	-0.0398620986856281	-0.0154373927958834	-0.00387931034482759	0.0172786177105832	0.0477214101461737	0.03184165232358	0.0222888984140592	-0.0137162451778826	-0.0531960531960532	-0.0793856802941813	-0.0590753424657534	-0.0189410245372363	0.00975504010405376	0.0727117194183062	0.0463320463320463	0.0144557823129252	-0.013470173187941	-0.0144990261848085	-0.0346460081773187	-0.0268182793391976	-0.0161325016132502	0.0163370593293207	-0.0146173688736028	0.00646830530401035	0.020373150332404	-0.026712623869022	-0.0140056022408964	-0.00708610693579558	0.00903614457831325	-0.00107365256602963	0.00841423948220065	-0.0165555794452806	0.0216135245024609	-0.0330472103004292	0.00107688994184794	0.00107596298687325	-0.00473525613430908	0.0144619310931518	-0.00820379965457686	-0.000861697544161999	0.00926524455936221	0.00944206008583691	-0.000214822771213749	-0.0190864250482522	0.00955690703735882	-0.0182599355531686	0.00710441334768568	0.00347372991749891	0.0135805130416038	0.00871459694989107	0.00304878048780488	0.00496867573990063	0.00107921433196633
0.0850000000000004	-0.0115582191780822	-0.0123349924258818	-0.0316977854971776	-0.00323345548609614	-0.0225370251126851	-0.000431034482758621	-0.00712281459097777	0.00542652485348383	-0.00626214640466422	0.0201429499675114	-0.00216262975778547	0.0223572823963534	-0.00279870828848224	0.0166270783847981	-0.00409041980624327	0.0197764402407567	0.00279029834728483	0.0253001715265866	-0.00450740502253703	0.0105399010539901	0.00916648902153059	-0.00214868929952729	0.0219166308551783	0.00237427153032592	0.00194007329165768	-0.0547710740265297	0.000860215053763441	-0.0152852529601722	-0.000641162641590083	0.00515463917525773	-0.00516573396470082	0.00554134697357204	0.0487019952799828	0.037593984962406	0.0328678839957035	0.00171673819742489	-0.0425026968716289	-0.0501183050118305	-0.0615483594252627	0.0125432525951557	0.028485110056107	0.0425257731958763	0.0456110154905336	0.0267608649111539	-0.0180489901160292	-0.0193465176268272	-0.0404301075268817	-0.0252784918594687	-0.0446927374301676	-0.0049794327776575	0.00647109577221743	0.00193756727664155	0.0293299079426247	0.00493456339841236	0.00663953737417006	-0.0148482892188509	-0.0140479792522153	0.00646273158121499	-0.0134141064474254	-0.0110079861860566	-0.00235798499464094	0.008207343412527	0.000214362272240086	0.0075512405609493	-0.0138468195586326	-0.00344827586206897	-0.00474751834268451	-0.00300945829750645	-0.0158385766977652	0.00107319167203263	0.00605798355690177	0.0241900647948164	0.0183229144212115	-0.011250540891389	-0.01240478781284	-0.0181347150259067	0.00345721694036301	-0.0174757281553398	0.0168758113370835	0.0092972972972973	-0.000648088139987038
4.44089209850063e-16	-0.0105626212545807	-0.00627298291152931	0.00430848772081	0.0170075349838536	0.027550581145071	-0.0102018667245496	-0.00705882352941176	0.00323345548609614	-0.00948275862068966	-0.00258064516129032	0.003487358326068	-0.0330843116328709	0.00107828337287039	0.0185424752048297	-0.00578282287427715	0.0101885974420117	-0.00560586459680897	0.027645788336933	0.0260159105568695	0.00750911821497533	-0.018018018018018	0.00730240549828179	0.00598802395209581	0.00555555555555556	0.0192266148196155	-0.000428449014567267	-0.00945423291792007	0.0201976794155565	0.0138445154419595	-0.0110127402288922	0.0107480653482373	-0.00150505267684369	0.0312901843120446	0.0264800861141012	0.0386192017259978	-0.0169491525423729	-0.00646273158121499	-0.0350346020761246	-0.0466767046676705	-0.0417290819601969	0.0307196562835661	0.0448334756618275	0.0349260767088065	0.0282413350449294	-0.00814053127677806	0.0118152524167562	-0.0111587982832618	-0.0130985613055615	-0.0148100450740502	-0.0231958762886598	0.00945423291792007	0.0321474496356622	-0.00150375939849624	0.00733074601121173	0.00407637845955804	-0.0190618976226173	-0.00580270793036751	0.0222793487574979	-0.0130985613055615	0.00192760762475905	-0.00323345548609614	-0.00558419243986254	-0.00474342388960759	0.0168612191958495	0.00646273158121499	-0.0381547747359345	-0.0157023015702302	-0.0122659780503551	0.0197340197340197	-0.000645022575790153	0.0165912518853695	-0.000863930885529158	0.00691144708423326	-0.0103896103896104	-0.00713822193380921	-0.0119228267938435	-0.00173010380622837	-0.00518582541054451	-0.00151285930408472	-0.0308522114347357	0.00667671763945725
-0.085	0.04	0.0230951867040794	-0.0281176218072548	-0.00496438592704511	-0.0209006679594915	0.0180567497850387	0.00623521823263814	-0.0120171673819742	-0.00924930092493009	-0.0165555794452806	0.00693541395752059	0.0201284796573876	0.0169564284181155	0.00791782580783223	0.0153513513513514	-0.000641985876310721	0.00909090909090909	-0	0.00775862068965517	0.0347192456065152	-0.0149060272197019	0.00620055591190934	0.00817907877744296	-0.00834224598930481	0.0158594084869267	-0	0.00863930885529158	-0.0193050193050193	-0.031384350816853	-0.0380236305048335	0.0277479027747903	0.022508038585209	0.0283383426363246	0.0280814576634512	0.0103582218385844	-0.0110222606440458	-0.0727820844099914	-0.0575010808473843	-0.0249626626840196	0.00580770058077006	0.00557700557700558	0.053832902670112	0.0564498819489161	0.0276883451384417	-0.00213219616204691	0.00388265746333046	-0.0330472103004292	-0.0180334907685702	-0.0111683848797251	0.0194805194805195	0.0211480362537764	0.00682302771855011	0.0060475161987041	0.0077720207253886	0.0126365388734204	0.0146236559139785	0.00967533863685229	0.00383959044368601	-0.0136927685066324	-0.0124838570813603	0.0357450473729543	0.0125324114088159	-0.0120741699008193	0.0038860103626943	-0.00669401857050313	-0.00214408233276158	0.00365984930032293	0.00172413793103448	-0.0217344523348397	0.0172265288544358	-0.00560828300258844	-0.0251408755960121	0.00321681321037958	-0.00625944312540471	-0.000428816466552316	-0.035767830370529	-0.00819318671841311	0.019388194743645	-0.0120223271790468	0.00836730315382965	0.0161255643947538
-0.17	0.0346609257265877	0.000860215053763441	-0.00711974110032363	-0.0073370738023306	0.0140358453897646	-0.0134083044982699	0.00494304749623899	-0.00278432212465196	-0.0290260159105569	-0.000429184549356223	-0.0111635895234006	-0.0144739684597105	0.000432900432900433	-0.00580770058077006	0.0017286084701815	-0.00259627866724362	-0.00840698426384997	0.00625134727311921	0.00815100815100815	-0.00815450643776824	-0.00130208333333333	-0.00691742325983571	-0.00906735751295337	0.00149540696432386	0.0254091300602929	0.0123772940674349	-0.00367249945992655	-0.00537518813158461	-0.0336837588500322	0.00515463917525773	0.00172488141440276	-0.00751234170422837	0.0246834084567504	0.0316780821917808	0.0348560294436025	-0.0259823920979171	-0.00796555435952637	-0.0756013745704467	-0.0654890133563119	-0.0103270223752151	0.0336496980155306	0.0564898663216904	0.0353092231970897	0.0284103231403166	-0.00843973165981389	0.00107874865156419	-0.0228193644700363	-0.0292221744735711	0.00150959672201855	0.00705882352941176	0.00128755364806867	0.0167597765363128	-0.00150117949817714	0.0060189165950129	-0.0227027027027027	0.009277238403452	0.0163300386764074	0.0232358003442341	0.0201630201630202	-0.0290135396518375	-0.0034767492394611	0.00171232876712329	0.020627417275462	-0.0104633781763827	-0.000429184549356223	-0.0155172413793103	0.0196586735796068	-0	0.0129533678756477	-0.0230157023015702	-0.0143993122716527	0.00789754535752401	-0.00431034482758621	-0.00603708495040966	-0.0313708637730984	0.0186575166202016	0.00363947762791693	0.0108225108225108	-0.00646273158121499	0.0236864771748493	-0.0359151882302034
-0.255	0.00891110628124321	0.00344976282880552	-0.0107898144151921	-0.00860585197934595	0.0178226325960919	-0.00606585788561525	-0.00929327858223471	0.04	0.00173913043478261	-0.0138648180242634	0.0407943017483272	0.0238198354265916	-0.0040851429800043	-0.0130817070555436	0.0067027027027027	0.00236711857112115	0.00042863266180883	0.0269687162891046	0.0157023015702302	0.0045425048669695	0.000646691097219228	0.0180567497850387	-0.00281202682240969	0.0127237437998706	0.00538213132400431	0.037453994371076	0.0282266752854988	-0.0102564102564103	-0.029834728482507	-0.0106928999144568	-0.00107043459644616	0.0109324758842444	0.0333405033340503	0.0316197031619703	0.028153879217709	-0.021285745001075	-0.0392956839166846	-0.0746204832157366	-0.031021111589832	-0.0302114803625378	0.00982066609735269	0.0450837269214255	0.0510792904466766	0.0235849056603774	0.00878885316184352	-0.000215285252960172	-0.025629980615981	-0.0378331900257954	-0.0309278350515464	-0.0149892933618844	0.0116229014205768	-0.0384615384615385	0.0127788607320771	0.00431965442764579	-0.0443010752688172	0.0109184328837508	-0.0244324324324324	-0.0145922746781116	-0.0207842296978787	-0.0321888412017167	0.0118611171015743	0.00924134966688158	0.00904392764857881	-0.0230752641794264	0.0143993122716527	-0.0118713576516296	0.00429553264604811	-0.00643500643500643	-0.00810926163038839	0.0452692555245655	-0.00603708495040966	-0.00819672131147541	-0.0148867313915858	-0.0219260533104041	0.0188026799221958	-0.00967533863685229	0.0202150537634409	-0.000216872695727608	-0.0142118863049096	-0.0173085244482908	0.0248112189859763
-0.34	-0.0106221547799697	0.00194931773879142	0.00346320346320346	0.0426868905742145	0.00150117949817714	-0.00518358531317495	-0.00778210116731518	-0.00474137931034483	0.00301854247520483	0.00388098318240621	-0.0122818358112476	0.004739336492891	0.0305770887166236	-0.0040676514664954	-0.00324464633354964	-0.018450184501845	-0.0109795479009688	-0.0312901843120446	0.0243063024306302	0.0116029222174474	0.0277896536981616	-0.00577293136626042	0.0225563909774436	-0.00489257604764944	0.014291901255955	0.00302899177845089	-0.00535905680600214	-0.00237940731126974	-0.00129813933362181	-0.0038860103626943	0.0319811118265722	0.0118457893603274	0.0277121374865736	0.028153879217709	0.00489882854100107	-0.0118203309692671	-0.0493350493350493	-0.0499784575613959	-0.0586965904186448	-0.0215238915195867	0.00387430047352561	0.023045444755546	0.0443819008443386	-0.00214961306964746	0.0161325016132502	-0.0239482200647249	-0.0262704565030146	-0.0234964431989653	-0.0234459023445902	0.00301984469370147	-0.00279149667167705	0.0353349230435725	0.00920968087384879	-0.0155949583422346	0.0139156497538	-0.0261802575107296	-0.0132868656066217	-0.0347057555507653	-0.0221553022155302	0.0208557299505483	-0.0090595340811044	0.00386930352536543	0.0104947526236882	-0.0215238915195867	-0.0290635091496232	-0.00497512437810945	0.00365984930032293	0.0272373540856031	-0.00730554361839278	0.023982869379015	0.0324940822035722	-0.0116029222174474	-0.00386764073914912	-0.0052060737527115	0.0151057401812689	-0.0200647249190939	-0.0127457334197451	-0.00043010752688172	-0.0176724137931034	0.00387596899224806	0.00665664590938372
