-0.4375	-0.00347826086956522	0.0149577281595491	-0.0218378378378378	0.0134199134199134	-0.00714131140445791	0.061588683351469	-0.0149642160052049	-0.00818260120585702	-0.0181347150259067	0.00455828087692642	0.00279509782842399	-0.00800692490802857	0.00589906051999126	-0.0218790218790219	0.00907127429805616	0.00370289697233718	0.00879639562325681	0.00796898556967478	0.0134607034303083	-0.0168685121107266	0.0233362143474503	-0.00282301845819761	0.0077319587628866	-0.0103851146689745	0.0108837614279495	-0.0197183098591549	-0.00971712373137551	-0.00773860705073087	0.022299198960814	0.0691144708423326	0.0971894443252521	0.0677239605657951	0.00194007329165768	-0.121349772874757	-0.226741670272609	-0.292035398230089	-0.249028916702633	-0.114322691975841	0.159539830692425	0.365430492301019	0.469072164948454	0.410929432013769	0.196884465599308	-0.0562136549644626	-0.245937161430119	-0.326570256853011	-0.250807319698601	-0.162921348314607	-0.00499240286520512	0.0628102741204403	0.104202401372213	0.0842127934525091	0.0583153347732181	0.00820025895554597	-0.0144365438483086	-0.026875940657923	-0.0223185265438787	0.00215796288303841	-0.00043271311120727	0.000645855758880517	-0.0253741054001301	-0.0107758620689655	0.000648368273179166	0.00474137931034483	-0.00389441800086543	-0.0123617436564736	0.0178105994787142	-0.0188597442011706	0.0101271277741866	0.000216778668978972	-0.00646273158121499	0.0292778139232271	-0.0158111327701971	-0.00324044069993519	0.0229536595928974	0.00959023539668701	-0.0105945945945946	0.0163291966035271	-0.0145241708215912	-0.0245919477693145	-0.00845803513337671
-0.524999999999999	-0.0127843986998917	-0.00585810371013235	0.00174978127734033	0.00129645635263613	0.0118918918918919	-0.011866235167206	0.00805223068552775	-0.00563014291901256	0.00975504010405376	-0.0582862113962592	-0.0363988800344605	-0.00714131140445791	-0.0233968804159445	-0.00687876182287188	-0.0043010752688172	-0.00502293077091068	-0.00909484625378952	-0.00323345548609614	-0.0166270783847981	-0.000431965442764579	-0.00324464633354964	0.00686695278969957	0.0208378088077336	-0.0173707913360498	-0.018957345971564	-0.0284349902322553	-0.018729817007535	-0.0263044415696421	0.00796212610286206	0.0863557858376511	0.0761904761904762	0.0556034482758621	-0.00347523892267593	-0.0832079122769297	-0.183734939759036	-0.240148051382539	-0.19404915912031	-0.0973298880275624	0.113069647463457	0.30792420327304	0.411154345006485	0.328	0.176091163190712	-0.0355987055016181	-0.209642703400775	-0.263924592973436	-0.258475491254589	-0.120752297499466	0.000648088139987038	0.0633893919793014	0.0630552546045504	0.0724762726488352	0.0250431778929188	0.0312029266193243	0.00257842715943275	-0.00391134289439374	-0.00909878682842288	-0.00643776824034335	0.0125486802250108	0.0194111232279171	-0.0200560707353893	-0.0210915416394868	-0.00606060606060606	-0.00323206205559147	-0.00541242693223641	0.00431592576607682	-0.0154440154440154	0.0165002171081198	0.00521059487624837	0.0292397660818713	-0.00173235166738848	0	0.0177335640138408	0.00107874865156419	0.000649772579597141	0.0105991780229288	-0.001743679163034	0.00238663484486874	0.00107968041459728	0.00172935581495893	0.0291010993748653
-0.6125	0.000433839479392625	-0.0159758203799655	-0.0123563841318014	-0.0134257254222607	0.00322650032265003	-0.0107991360691145	-0.00805223068552775	0	0.00731182795698925	0.00757084144494917	-0.0202324580284115	-0.0201604162150444	0	0.0075642965204236	0.0039198606271777	-0.0128344572547313	0.024453581475871	0.00906735751295337	-0.0262365591397849	-0.00151220565996976	0.000861326442721792	0.00536826283014816	0.0129310344827586	-0.0259515570934256	-0.00388936905790838	0.0135688132672841	-0.0105489773950484	-0.00841423948220065	-0.000647528599179797	0.0477624784853701	0.0603298611111111	0.0564168819982773	0.0214610882289183	-0.060121107266436	-0.14193962748876	-0.180612910236905	-0.179442884906068	-0.0547886108714409	0.0991771329579905	0.283294016727429	0.315427589170606	0.287872248597324	0.131052291801162	-0.0351780351780352	-0.173866322802493	-0.23479766284354	-0.201460481099656	-0.0687876182287188	0.00650195058517555	0.0535868625756266	0.0755613126079447	0.0445694504543488	0.0200560707353893	0.0148995897214425	-0.0227518959913326	-0.0140662194330232	-0.041361482119776	0.00390117035110533	0.0117238384715588	0.00753498385360603	0.0269803582991582	-0.000215936082919456	-0.00971292898769696	0.00410101446147205	0.0210752688172043	0	-0.00867302688638335	0.0119279982650184	-0.00217108119843682	-0.00607375271149675	-0.000430663221360896	0.00777873811581677	-0.0114298037524261	-0.0115142298500978	0.00151613601906	-0.0099009900990099	0.018450184501845	0.0269682470639408	0.00390794615718628	0.0264183629276743	-0.00216450216450216
-0.699999999999999	-0.0169124024284475	0.0074235807860262	0.0113240418118467	-0.0176663031624864	0.0240207747240857	0.0121212121212121	-0.0106791969243913	0.00344234079173838	-0.0153513513513514	0.0296901893287435	0.00304083405734144	-0.0150862068965517	0.00818612666953899	0.00539141686435195	-0.00695652173913044	0.000648368273179166	0.00862068965517241	0.00883811166199612	0.0186550976138829	-0.00107642626480086	0.00841061030838904	-0.0171969045571797	0.0160034602076125	-0.0219449225473322	0.0131891891891892	0.00645716745587602	-0.0140056022408964	0.00602928509905254	0.0105626212545807	0.0473923393204934	0.049230101930167	0.0305770887166236	0.0143540669856459	-0.0602928509905254	-0.130265716137395	-0.185920967393651	-0.125813449023861	-0.0458557588805167	0.0817827780181739	0.214470284237726	0.259594652867615	0.2135216089003	0.112697382651958	-0.043027027027027	-0.137618636755824	-0.190691661279897	-0.175783783783784	-0.0969553012308357	-0.0131607335490831	0.0532956275832064	0.0441905583099806	0.0311149524632671	0.0231451438459875	0.00236102167847177	-0.0163934426229508	0.0127402288922479	0.0228546787408366	0.00107735401853049	0.0104031209362809	0.00926923906014227	0.0195993969416326	-0.00817907877744296	0.0064878892733564	0.00344382264313388	-0.0176571920757967	0.024914089347079	0.0142425550280535	0.0122607012260701	0.0062920373182903	-0.0184581976112921	0.0328332246140465	0.0284103231403166	0.00667097051861416	0.00691443388072602	-0.00782608695652174	-0.0151646447140381	0.00931744312026002	0.00563502384048548	-0.0220765027322404	-0.0338206415012001	-0.0104166666666667
-0.7875	0.0012970168612192	0.00715679895901106	-0.000865800865800866	-0.010571736785329	0.00129645635263613	-0.00431965442764579	-0.0246026562159808	-0.0293482952093224	-0.0140906134836332	0.00322927879440258	-0.00389441800086543	-0.0094909404659189	0.00429553264604811	0.0173857050869285	-0.0170442286947141	-0.00884573894282632	-0.00259965337954939	-0.00997398091934085	0.0286458333333333	0.0366063738156761	0.00021491510853213	-0.0101271277741866	-0.0169417897480452	-0.0261324041811847	0.00195354894725418	0.0266753415744958	0.0166630599437351	0.00561797752808989	0.00172043010752688	0.0425210446794733	0.052608975735452	0.0107991360691145	-0.0344086021505376	-0.0335772707705553	-0.0990056204063986	-0.109243697478992	-0.104189044038668	-0.0346907993966818	0.0470030185424752	0.152417962003454	0.202414313429618	0.167310167310167	0.0808363871524035	-0.0280130293159609	-0.106116274043657	-0.149484536082474	-0.125541125541126	-0.0841444949167207	-0.0335772707705553	0.0268166089965398	0.0400862068965517	0.0356911096690461	0.0193548387096774	0.00777537796976242	0.00235394821313931	-0.0227617602427921	-0.0107991360691145	0.00236915787206547	-0.0198361362656317	-0.00883430295195001	-0.00345125107851596	-0.00216450216450216	0.00346470333477696	0.00948275862068966	0.0404127257093723	-0.00780911062906725	0.00151090006475286	0.0162162162162162	0.00622184080669384	-0.00346320346320346	-0.00693842150910668	0.0414786159467011	-0.00798618605655083	0.0228546787408366	-0.00173310225303293	-0.0212765957446809	0.000217249619813165	0.00731182795698925	0.00455432661027977	-0.00629476883004124	0.00891498151772124
-0.875	-0.00195950359242325	0.0167064439140811	-0.0171821305841924	0.0160311958405546	0.01250539025442	-0.00676117775354417	0.0222318152385064	-0.00498590938651637	-0.00905172413793104	-0.01953125	-0.013356311934511	-0.00818612666953899	-0.013840830449827	-0.0200474240137961	-0.0240311755791297	-0.00259852750108272	0.0271551724137931	0.0225108225108225	0.0040798797509126	-0.0148738952360422	0.0252613240418118	0.0153116238947595	0.00411344446849968	-0.0235065775285745	-0.0251299826689775	-0.0136629798308393	-0.044206008583691	-0.010827197921178	0.011866235167206	0.0214983713355049	0.05229180116204	0.0401207937877481	-0.00388433318946914	-0.0119279982650184	-0.0836379273274565	-0.0749354005167959	-0.0603765418740532	-0.0204873840845374	0.0327477770548688	0.127288391126427	0.144580909286792	0.116883116883117	0.0623247789519086	-0.0481745517390365	-0.113370835136305	-0.101881894873459	-0.0962578412286394	-0.0641607258587168	-0.0160242529233434	0.0256742179072276	0.0107665805340224	0.0415944540727903	0.0241587575496117	0.0285346492169062	-0.010412147505423	-0.00912250217202433	-0.0140176838473151	0.0233454701220818	0.00758725341426404	0.0314685314685315	-0.000431592576607682	-0.00672305356755584	-0.0134025075659317	0.016414686825054	0.0261621621621622	-0.00043010752688172	-0.00580520318211137	0.0267702936096718	0.0103537532355479	-0.0105399010539901	0.0141150922909881	0.00843608046722907	0.0021551724137931	-0.0140723100238147	-0.00556745182012848	-0.00368045031392076	0.0237421041167502	0.00844704353476283	-0.019284940411701	-0.0149447693307342	0.0246007768666379
-0.962499999999999	0.0073370738023306	-0.00734976221357544	0.0136511375947996	-0.00496224379719525	0.0110461338531514	0.0064963187527068	0.0363321799307958	-0.0276990185387132	-0.0149577281595491	0.000859845227858985	0.0121580547112462	-0.00519031141868512	-0.00693240901213172	-0.017953709712308	-0.0106406080347448	-0.0329289428076256	-0.004359197907585	0.00367408688134861	-0.0151871657754011	0.00216450216450216	-0.0233166267160601	0.000216684723726977	0.0242005185825411	-0.0150097889928214	-0.0284728213977567	0.00258843830888697	-0.010989010989011	0.0116731517509728	-0.00323904124379184	-0.0114992406161857	0.0178995039896485	-0.0240653201547056	0.00300945829750645	-0.0184102230885857	-0.0553885787891799	-0.067529665587918	-0.0401554404145078	-0.00866926744690074	0.0502480051757602	0.0599137931034483	0.0782086993786158	0.0706190061028771	0.0488697524219591	-0.00713205100497082	-0.0842379504993487	-0.0754961173425367	-0.0686657974793568	-0.0482758620689655	0.00928926333981421	0.00840336134453781	0.0043010752688172	0.028755364806867	-0.0133678309616214	-0.00369967355821545	0.0201954397394137	0.0131891891891892	0.0043308791684712	0.0326769097597923	0.0127127774186598	0.00152008686210641	-0.0138228941684665	0.00366774541531823	-0.0163863734368262	-0.00390455531453362	-0.00602409638554217	0.0138109624514458	-0.00889563896723801	-0.0165271517493024	-0.023407022106632	-0.0138708279150412	0.000859845227858985	-0.0199134199134199	-0.0428417653390743	-0.0163434299411637	-0.00545018530630041	-0.00282179292381159	-0.0015233949945593	0.013882863340564	-0.0203463203463203	0.00262237762237762	-0.019573727707699
-1.05	0.0253385757972914	-0.00847641816996305	-0.00390794615718628	-0.00521059487624837	0.00840336134453781	0.0150294053583097	0.0166630599437351	0.00129757785467128	-0.018630849220104	0.0162584001734229	-0.00733390854184642	0.0108459869848156	0.0296858071505959	0.0086617583369424	0.0075839653304442	-0.00583279325988334	-0.0395974622620871	-0.00129533678756477	0.0278918918918919	0.0273412271259419	0.0206985769728331	-0.0236905020647685	0.0146173688736028	-0.0116580310880829	-0.0298056155507559	-0.0153712924875514	-0.0150425114453891	-0.0128921357971637	-0.00367091340963075	0.00859106529209622	0.0244113199395118	0.0135513013551301	-0.0118457893603274	-0.024453581475871	-0.0551351351351351	-0.0283243243243243	-0.0466681137399609	-0.0226980728051392	0.00886486486486487	0.0784144765187419	0.0684575389948007	0.0321328445115376	0.0561555075593952	-0.0129589632829374	0.00303951367781155	-0.062015503875969	-0.0644535460228498	-0.0329004329004329	-0.0322858372793801	0.019819043515726	-0.0116832540025963	0.0314842578710645	0.0465267258169227	0.00129477772982305	0.0036772658446896	-0.0038643194504079	-0.0333044982698962	0.00588107166194729	0.0171032691058671	-0.0134548611111111	0.0341274951706375	0.0269565217391304	0.0221835580687255	0.0228310502283105	-0.00480139676996945	0.0121845082680592	-0.0168103448275862	-0.00734024179620035	-0.00259515570934256	0.0128456346614413	-0.0169346195069668	0.0162513542795233	-0.00454840805717999	-0.0148536478811708	0.0106175514626219	0.003690036900369	0.00216076058772688	0.0212765957446809	0.00928124325491043	-0.0163934426229508	0.0052060737527115
-1.1375	-0.00776196636481242	0.0115392989331592	0.0119956379498364	0.0217391304347826	-0.0075839653304442	-0.0114743450963412	-0.00719738276990185	-0.00130151843817787	-0.00322372662798195	0.00915032679738562	0.003877638948729	0.0107991360691145	-0.0054218173931902	0.0158868335146899	0.000874890638670166	-0.0135513013551301	0.00688764528626776	0.0165413533834586	-0.0015233949945593	-0.0191138140747176	0.0255632582322357	-0.00129645635263613	-0.00935799782372144	0.0131891891891892	-0.00366774541531823	0.0252536153680121	0.0140358453897646	0.00325450206118464	0.00689358035329599	0.0247898253934038	-0.0322162162162162	0.0148482892188509	-0.0337224383916991	-0.00495582848524025	-0.0309944037882049	-0.00064949123186837	-0.0388307155322862	-0.0271551724137931	0.0150732127476314	0.0246007768666379	0.060933448573898	0.0450643776824034	0.0232758620689655	-0.0218135158254919	-0.041042345276873	-0.0695072089520121	-0.0337126905733305	-0.00884573894282632	-0.0163370593293207	0.023045444755546	0.0164644714038128	0.0498597021368444	0.0439655172413793	-0.0323280538077674	0.00778210116731518	-0.00282424505757115	-0.00323066982554383	0.0211651756491381	0.0120950323974082	0.00624058532386486	0.00323624595469256	-0.00193340494092374	-0.00412415888864771	0.010998490403278	-0.0142671854734112	-0.0191934440370929	-0.00173686495874946	0.00474956822107081	-0.00412236927750054	0.00930937432344663	0.00734658599827139	-0.00778210116731518	-0.00472508591065292	-0.0053984020729864	-0.016202203499676	-0.00108530497069677	0.0112456747404844	0.00108672027820039	-0.0216450216450216	0.0128177275689768	-0.0118918918918919
-1.225	0.00453074433656958	-0.0110317975340688	-0.00108861310690181	0.0251954821894005	-0.00282424505757115	0.0297761356226907	-0.0240860215053763	0.00454840805717999	0.00647109577221743	-0.0187445510026155	0.00756102829984878	-0.0105854396197883	-0.0136629798308393	-0.0114693789223112	-0.016093953892997	0.0152041702867072	0.008	0.013356311934511	0.00688764528626776	-0.0218378378378378	0.000858369098712446	0.0115443258549336	0.0147249891728021	-0.0303292894280763	0.00173235166738848	-0.0075545003237643	0.0215610176800345	0.0122924304507225	0.0274594594594595	-0.00584289114910193	0.00947867298578199	0.0078125	0.00322650032265003	-0.0236493816446084	0.013787160706592	-0.0320499032049903	-0.000859845227858985	-0.00605274535235625	0.0347507014893158	0.0275189599133261	0.0432152117545376	0.0201516793066089	-0.00839974154641396	0.000432525951557093	-0.0396533044420368	-0.0465717981888745	-0.0226830848995463	-0.0187783293762141	-0.0115242444009567	0.0302375809935205	0.0101621621621622	0.0266522210184182	0.00649913344887348	0.00561555075593952	0.00193091611242223	0.0178917870230653	-0.00687285223367698	-0.0146614920224235	-0.00453270019425858	0.00238353196099675	-0.00539141686435195	0.0222702702702703	0.0277416558300824	0.0288065843621399	0.0043010752688172	-0.0146551724137931	-0.00647948164146868	0.000646412411118293	0.00889178052483192	0.0125704377980061	-0.000871459694989107	-0.00606060606060606	0.0108932461873638	-0.000432900432900433	-0.0191221208170361	0.0244430023794073	0.0191470844212359	-0.004293688278231	0.00695652173913044	-0.00457018498367791	-0.0225303292894281
-1.3125	0.00365355684504621	0.0108506944444444	-0.03184165232358	0.0203904555314534	-0.013828867761452	-0.0201604162150444	-0.0231958762886598	-0.0106175514626219	-0.0136807817589577	0.0178226325960919	0.0207792207792208	0.00651607298001738	0.00325027085590466	-0.0200474240137961	-0.00304480208786429	0.010340370529944	-0.0320207702293379	-0.00690250215703192	0.00606060606060606	-0.00861326442721792	0.000215285252960172	-0.000432152117545376	-0.026875940657923	-0.00945017182130584	-0.02508038585209	0.00128976784178848	0.00545018530630041	0.0164288802421098	-0.0151122625215889	-0.0039147455415398	-0.00753498385360603	0.012012012012012	-0.00882669537136706	-0.00581520568597889	0.0017286084701815	-0.0327304048234281	-0.0233059991368148	-0.0170148610811975	0.00409747681690748	0	0.00948684777921518	0.00818965517241379	0.0157701447396846	-0.0139009556907037	-0.015079707022835	-0.0289167026327147	-0.0449511400651466	-0.0158187259512612	0.00732758620689655	-0.00238559965300369	0.0123456790123457	0.00738167607468519	-0.030696065715521	0.0142857142857143	0.0187459599224305	0.0028169014084507	-0.000216966804078976	-0.0266323024054983	0.00820025895554597	0.00926524455936221	0.00586064684176254	0.00540073449989199	0.0109701010970101	0.0160381447767664	0.0241796200345423	0.00344382264313388	-0.0127237437998706	-0.0237171194480379	0.00563258232235702	0.000861697544161999	0.0192933015391285	-0.030407591114945	-0.00240858331508649	0.00107921433196633	0.000865426222414539	0.0199048031155344	-0.012340333405499	-0.00979325353645267	-0.00805223068552775	0.0117238384715588	-0.00562283737024221
-1.4	-0.00477430555555556	0.00932957257539596	0.0135981005827757	-0.0261961463520242	0.00765027322404372	0.013009540329575	0.0112798264642082	0.0345727332028702	0.00129421915444349	0.0220683686715707	-0.0152240104393214	-0.00888022525449426	0.0129645635263613	0.0188189487345879	0.00259403372243839	-0.0222127296027339	-0.012970168612192	-0.0149902237671084	-0.018189692507579	0.00968783638320775	0.0234375	0.00151416828898983	0.0150667240637107	0.0148610811975016	0.0236084037253628	-0.0170958666955205	0.00043271311120727	-0.0181347150259067	-0.00195100802081075	0.0196501835456705	0.00280112044817927	-0.003446790176648	0.000866551126516464	-0.000215007525263384	-0.0159965412883701	-0.012063765618268	-0.0247684686625027	0.0109701010970101	0.0250431778929188	0.029297716501508	-0.00536135535063264	0.00713822193380921	0.00345572354211663	-0.00562040639861652	-0.0266323024054983	0	0.00238767093553288	0.00216169476869866	-0.0160034602076125	-0.0215077123615034	0.00737207285342585	-0.00194678780012979	-0.00558659217877095	0.00108483402039488	-0.00498158977691141	-0.0147058823529412	0.00604490500863558	0.0211206896551724	0.00366616346775933	-0.0092972972972973	0.00172562553925798	0.0227223544687297	0.00302768166089965	0.00928926333981421	0.00540306894315971	-0.00435540069686411	0	-0.0149707094814493	0.0166558511788882	-0.00343938091143594	0.00348432055749129	-0.0101577696131403	0.0265716137394686	-0.00347372991749891	-0.00756102829984878	-0.0145747226452034	0.0141335072841922	0.0145367758732914	0.0165342495168563	-0.0134431916738942	0.0226185297955633
-1.4875	-0.00303030303030303	0.00480979449059904	0.000434027777777778	0.0200301529183717	-0.0163220892274211	-0.00494304749623899	0.0245492070388877	0.0182291666666667	-0.0201081081081081	-0.0203639514731369	-0.00410101446147205	0.00645438898450947	-0.000216403375892664	-0.00907911802853437	0.0123617436564736	0.0034767492394611	0.0126086956521739	0.0265332753371031	-0.0166847237269772	-0.00948684777921518	0.00475367329299914	0.023407022106632	-0.0247181266261925	0.00107227107012653	-0.0261734804239671	-0.0133047210300429	0.00564481111593574	-0.00540540540540541	-0.027027027027027	-0.0114644170452087	-0.0181818181818182	0.0297670405522002	-0.0043308791684712	-0.00193091611242223	-0.00689952565761104	-0.017536263260446	0.00627569790088725	-0.0250431778929188	0.00715679895901106	0.0244007773698985	-0.00128314798973482	-0.0095114569822741	0.0396570203644159	-0.00991806813281587	-0.0154905335628227	0.0147377546597313	-0.00855431993156544	0.0131607335490831	-0.00193590019359002	0.0202324580284115	-0.00668824163969795	0.00585810371013235	0.0104302477183833	-0.0252645217015763	0.0207164436771688	-0.00341442594963722	-0.00238663484486874	-0.0164502164502165	-0.000649210127677992	0.0103225806451613	0.015040825096691	-0.00951968844655993	0.0125541125541126	0.0201691607026675	-0.000863185153215365	0.0140419096997192	-0.0190558683412733	0.00519930675909879	-0.00848748639825898	-0.0187037842540235	0.0101489958972144	-0.0116832540025963	0.0178493687418372	-0.0116933737548722	0.00563991323210412	0.00563258232235702	0.0013077593722755	0.00720052367444905	-0.0131380572905449	0.0149253731343284	0.0102285092491839
-1.575	-0.00603968938740293	-0.00108295429932857	-0.00824652777777778	-0.016839378238342	0.0205227910995895	-0.00436490615451768	0.0139130434782609	-0.00497297297297297	0.00193756727664155	0.0251883745963402	-0.00795870079587008	0.0136629798308393	0.00215610176800345	-0.00152605188576412	-0.0129087779690189	0.0177797051170859	0.0137634408602151	-0.033181522446324	-0.00430477830391735	0.0214316330904415	0.000645022575790153	-0.0178456245968609	0.00582775739261817	-0.0151909722222222	-0.0165627016562702	0.0286699719767191	-0.0105308403180744	0.041361482119776	0.0359618717504333	-0.0297927461139896	-0.0101271277741866	-0.022164837529589	-0.0125649913344887	-0.00302768166089965	-0.0391304347826087	0.0183942869508764	-0.0273294598665806	-0.0215077123615034	0.0415858651152769	-0.0144489971964632	-0.0139694820545884	-0.0139694820545884	0.0167500543832935	0.00713205100497082	-0.00651890482398957	0.00108389334489486	0.00347523892267593	0.0115594329334787	-0.0121054907047125	0.0215170615083677	0.0260416666666667	-0.0257297297297297	0.0181034482758621	0.0148610811975016	-0.0209548498595809	-0.00585810371013235	-0.0093906966586591	-0.00823223570190641	0.0142241379310345	0.0154650402962318	-0.0256853011007986	0.0220970537261698	-0.00259179265658747	0.00796212610286206	0.0304338441614505	0.00538444970923972	-0.022020725388601	-0.0269331016507385	0.0103941100043309	0.0160381447767664	-0.0118560034490192	0.00975504010405376	0.00366458288424229	-0.0317152103559871	-0.0142302716688228	0.0163220892274211	0	0.00713513513513513	-0.0118152524167562	-0.0243690165361184	0.000647528599179797
-1.6625	0.000651182982418059	-0.000217249619813165	0.00517241379310345	-0.00409924487594391	-0.00151285930408472	0.000858000858000858	0.00999131190269331	0.0126196692776327	0.00238870792616721	-0.0150425114453891	0.00990952175786299	0.00586319218241042	-0.0116630669546436	0.00388433318946914	-0.00795870079587008	0.0218756768464371	-0.00674059578169167	-0.00173761946133797	0.0134899912967798	0.00237940731126974	-0.00992662926197669	0.00582273021350011	0	-0.0186227804244262	-0.0145494028230185	0.0214239342133737	0.0259067357512953	-0.0106544901065449	-0.000643362642075917	0.0103806228373702	0.023265833692374	-0.00822510822510823	-0.00322788896061975	0.00476809709579541	0.00258175559380379	-0.000216778668978972	-0.00820379965457686	0.0101140520766086	0.00021519259737465	-0.014218009478673	-0.00625674217907228	0.0296901893287435	0.00602409638554217	0.00817555938037866	0.00837449001503114	0.017664799655321	-0.0234273318872017	-0.00774526678141136	-0.0166453265044814	0.00343347639484979	-0.0193100455630289	0.0142118863049096	-0.0153248435139219	-0.0103761348897536	-0.00757739770513098	0.0144117014411701	0.00323485011861117	0.00975927130774236	-0.0175666883539362	0.0192432432432432	-0.0207253886010363	-0.0178105994787142	0.00108672027820039	0.00433651344319167	0.0297244521588197	-0.018370434406743	0.0067027027027027	-0.0168612191958495	0.0108554059921841	0.00151942695897547	-0.0195488721804511	-0.017664799655321	0.0134199134199134	0.00741386829481029	-0.0241171403962102	0.00989247311827957	0.011231101511879	0.025119099177133	0.0186550976138829	0.00390625	0.00611086861632475
-1.75	0.00173385348938015	0.021036651485578	-0.00389441800086543	-0.00261324041811847	-0.00713513513513513	0.011070110701107	-0.00797929695924089	-0.0103582218385844	0.0087070091423596	0.0182608695652174	-0.0236699239956569	0.00675234153779133	-0.0175972192048664	0.0123243243243243	-0.00907127429805616	0.0119747441759199	0.00606585788561525	0.00975927130774236	-0.00951557093425606	0.0494362532523851	-0.00151220565996976	-0.00323904124379184	0.0191387559808612	0.011027027027027	0.0105489773950484	0.00672305356755584	0.00280716907795293	0.0232457093200087	-0.0187540418193576	-0.00911458333333333	0.0129477772982305	-0.0134199134199134	0.00930131948950898	-0.003690036900369	0.00731497418244406	-0.0126141800782949	-0.00151090006475286	0.0137575236457438	0.00867678958785249	0.0092852515655366	-0.00561797752808989	0.0200733865745737	-0.0125432525951557	0.00324324324324324	0.00712896953985742	0.0090595340811044	0.00129757785467128	-0.000433275563258232	-0.0326741186586414	-0.0012970168612192	-0.00279991384880465	0.0140723100238147	0.0023804371348193	-0.00475778546712803	0.0174306003873467	-0.00389948006932409	0.0214132762312634	0.00410101446147205	-0.0220397579948142	-0.00778546712802768	-0.0068699012451696	0	0.0102374210411675	0.0201081081081081	-0.0091304347826087	0.0214868929952729	0.0155038759689922	-0.00436871996505024	0.00914634146341463	0.0132349750488175	-0.00543596434007393	0.0247074122236671	-0.0158868335146899	0.000218388294387421	-0.0249511824690822	-0.001723395088324	0.00496438592704511	-0.0204525674499565	0.0207882200086618	0.0145367758732914	0.00150959672201855
-1.8375	0.0191721132897603	-0.00696560731388768	-0.011265164644714	-0.00453270019425858	-0.0111924235901851	0.00218435998252512	-0.0147313691507799	-0.00645438898450947	-0.0187137018713702	0.0332326283987915	0.00888407367280607	-0.01040763226366	-0.0157974464401645	-0.000431965442764579	-0.00258397932816537	-0.00891886012616924	0.00130378096479791	0.0165413533834586	-0.00064949123186837	-0.00258286698235041	-0.0246326707000864	0.00325874429719748	0.0114942528735632	0.00912250217202433	0.0168831168831169	-0.0259600944003433	0.0151580770896492	-0.013143719026072	0.0180567497850387	-0.0192813321647677	0.0211754537597234	0.00842150723385878	-0.001085776330076	0.0017286084701815	-0.0121107266435986	0.00581771170006464	0.018630849220104	0.00452488687782805	-0.0173385348938015	0.000647528599179797	-0.00108483402039488	-0.00409394527041586	0.0131664148499892	0.00344827586206897	-0.0043271311120727	0.0147186147186147	0.0100966702470462	-0.0197509660798626	0.00302375809935205	0.0091264667535854	0.00585556278464541	0.00841787178933736	0.0254859611231102	0.00452879016605564	-0.0148482892188509	0.00410633239680138	-0.0226049515608181	0.00194174757281553	-0.0131891891891892	-0.0165073848827107	-0.00302899177845089	0.0253521126760563	-0.0209006679594915	-0.0212489158716392	-0.00151024811218986	-0.00301334481274214	0.0190641247833622	0.033751622674167	0.00194594594594595	0.0346620450606586	0.0248433786995031	0.008	-0.0106313733998698	-0.00280716907795293	0.0291136510675005	0.019105514546244	0.00538677009265245	0.00565463244889082	-0.0108225108225108	-0.0334426229508197	-0.00739130434782609
-1.925	0.002154243860405	-0.00539607165983164	-0.01364522417154	-0.0252318309251671	-0.00173010380622837	-0.0283505154639175	-0.0112896222318715	0.0124677558039553	0.0086617583369424	0.00754147812971342	0.0339277946933449	-0.0214332106516562	0.00173310225303293	0.0218378378378378	-0.0145430866073367	-0.00518134715025907	-0.00451515803053107	0.00817555938037866	0.0173611111111111	-0.0122765453370666	-0.00216919739696312	0.0121527777777778	0.0111683848797251	-0.000653167864141084	0.0166486486486486	-0.00475984422327997	0.00891886012616924	0.011231101511879	-0.0171627199652401	0.0054218173931902	-0.0148867313915858	0.00688172043010753	0.0141509433962264	-0.000432900432900433	-0.00237120068980384	0.000858000858000858	-0.0204081632653061	-0.000646691097219228	-0.0422778257118205	-0.0105945945945946	0.00883811166199612	-0.00733390854184642	-0.00582021987497305	0.00562770562770563	0.00629476883004124	-0.023881893182805	-0.00150570015057002	0.00939480008739349	-0.0196671709531014	0.00217013888888889	0.00752526338421845	0.00934985866492716	0.0178995039896485	0.0316154179298398	-0.0114644170452087	-0.0127622755786286	-0.00541477149664284	-0.00348432055749129	-0.0150819672131148	0.0221258134490239	0.000436109899694723	-0.00737207285342585	0.00261665939816834	0.0264183629276743	0.0162443144899285	0.00816852966466036	0.00260529743812419	-0.0239234449760766	-0.0347372991749891	0.0153846153846154	0.000433463372345037	-0.00390117035110533	0.0260756192959583	0.0217202432667246	0.00864304235090752	0.0126032159930465	-0.00692340977931631	-0.0125922709509336	0.0128288758425745	0.0309993496639931	-0.00710441334768568
