1.1375	-0.0260983036102653	0.0176268271711092	-0.00957354221061793	-0.0301464254952627	0.00500108719286801	-0.0208062418725618	0.0210184182015168	-0.0247578040904198	0.0268980477223427	-0.0106083567871834	0.0257842715943275	-0.0110941918642593	0.0121107266435986	-0.0286334056399132	-0.0166558511788882	-0.00475572849113705	-0.0121264616717194	0.00665950590762621	-0.00390964378801043	-0.00214592274678112	-0.0232758620689655	0.0161186331399097	-0.0144864864864865	0.023696682464455	0.00858000858000858	-0.000215100021510002	-0.00947459086993971	0.00561312607944732	-0.00908697533535266	-0.0238966630785791	-0.0295577130528587	-0.0214146658014276	-0.0626480086114101	-0.023045444755546	-0.0138799914584668	0.0257842715943275	0.0196586735796068	0.0606973740852346	0.055045871559633	0.0316605642903295	0.00628385698808234	-0.0314113597246127	-0.0352338244714926	-0.0255529310715053	-0.0220970537261698	-0.00519031141868512	0.0108601216333623	0.0140601341120485	0.00907127429805616	0.0051524259338772	-0.0021505376344086	0.00518582541054451	-0.027495128815761	0.0110127402288922	-0.00107319167203263	-0.0019384018953263	-0.0131154590410664	0.00668824163969795	0.0146741476046612	0.0181975736568458	0.00324184136589583	0.00819672131147541	0.00477016478751084	-0.0234762007322852	0.00580520318211137	-0.0159689253344842	-0.00978473581213307	-0.0103761348897536	-0.0301075268817204	-0.00645716745587602	-0.00775527789745799	-0.00043271311120727	0.00432525951557093	-0.0173686495874946	-0.00474547023295945	-0.0204609088951109	0.0123724766659431	0.00431406384814495	-0.00607111882046834	0.0168248490077653	0.0118406889128095
1.05	-0.011231101511879	-0	0.0135222150676111	0.00754472946755766	-0.00992662926197669	0.0140540540540541	0.00731497418244406	-0.0132120424518085	0.0129589632829374	0.0116279069767442	0.00108624809906583	-0.0252244548952544	0.00174140182847192	-0.00129310344827586	-0.000645022575790153	-0.00738167607468519	-0.03015941404567	-0.0212305025996534	-0.00172935581495893	-0.0113078728397696	-0.014218009478673	-0.00107874865156419	-0.0161742505930559	-0.0172786177105832	-0.0291387869630909	0.00992234685073339	-0.0253631042705398	0.00431406384814495	0.0267036957914975	0.0228744065602072	-0.0285714285714286	-0.0187783293762141	-0.0430663221360896	-0.0597626752966559	0.00711360206941151	0.0248219296352256	0.0225660863958736	0.0730868443680138	0.0857514075357298	0.0397579948141746	-0.0079518590156888	-0.0480103806228374	-0.0489177489177489	-0.0786709539121115	-0.0352584901579061	-0.00837089504185447	-0.00304083405734144	0.0310801999565312	0.0075512405609493	0.0157565292467084	0.0128755364806867	-0.0160909676035186	-0.040855614973262	-0.025762129669386	-0.0141813493768801	0.00907911802853437	0.0170958666955205	-0.0144427678378961	0.000645300064530006	-0.00280838193994383	-0.00107921433196633	-0.0168685121107266	0.00455432661027977	-0.0356521739130435	-0.0163793103448276	0.0218472853125676	0.046326222796811	-0.0138708279150412	0.00992662926197669	0.00238559965300369	-0.0190146931719965	-0.0127899414697594	-0.0120689655172414	0.0268514508445214	-0.0213414634146341	0.0121002592912705	-0.00866926744690074	-0	-0.00720052367444905	-0.00151745068285281	0.011202068074106
0.9625	-0.0273343538158758	0.00086617583369424	-0.0192349254376486	0.0151909722222222	0.00428082191780822	-0.00988822012037833	0.000431406384814495	0.0187864392139927	-0.00519031141868512	-0.029873200085966	0.0038860103626943	0.0121107266435986	-0.00324184136589583	-0.00667671763945725	0.00963803812379524	-0.0155574762316335	-0.00324605063838996	0.0254182055181403	0.00237632317995247	-0	0.0142425550280535	-0.00905562742561449	-0.00757739770513098	0.0221743810548977	-0.000428449014567267	0.0151975683890578	-0.0304459691252144	0.00365670036567004	0.00993949870354365	0.00902837489251935	-0.0155306298533218	-0.0393972012917115	-0.0480935875216638	-0.0617868675995694	-0.0135513013551301	0.0267356619232428	0.078309375670457	0.102023245802841	0.108340498710232	0.0456110154905336	-0.00492610837438424	-0.0712752254186346	-0.123920552677029	-0.0754310344827586	-0.025629980615981	0.00691742325983571	0.0245901639344262	0.027645788336933	0.0445205479452055	-0.0128150363092695	-0	-0.0452173913043478	-0.0075642965204236	-0.00302768166089965	-0.0142857142857143	0.00607375271149675	0.0138169257340242	-0.0210093134069742	0.00473321858864028	0.00474137931034483	0.0272963604852686	-0.00667097051861416	-0.0147249891728021	-0.00842878755132915	0.0148546824542519	-0.017536263260446	0.0113514671235811	-0.00622986036519871	-0.00934173365196611	0.00216919739696312	-0.00326441784548422	0.0185105467068446	-0.00172786177105832	-0.00215703192407248	-0.0110079861860566	-0.00107688994184794	-0.0154314279504456	-0.0188761119548709	0.00626755997406527	-0.018307129011415	-0.0065302568567697
0.875	-0.00583783783783784	-0.00259852750108272	-0.0100305276929786	-0.00521059487624837	0.00259291270527226	0.00816151202749141	0.011240812797233	-0.0181190681622088	0.00413492927094668	-0.0141630901287554	-0.00624865330747684	0.00258843830888697	-0.00562283737024221	-0.015391285497507	-0.0227914043846321	0.0192349254376486	0.00713822193380921	0.00758068009529998	0.0116580310880829	0.0229636048526863	-0.0230951867040794	0.0170663210196587	-0.00214868929952729	0.0088077336197637	-0.0200820557115094	-0.00324324324324324	0.0173010380622837	0.00884955752212389	0.0231660231660232	0.0103941100043309	-0.0411017860985582	-0.0346907993966818	-0.0651142733937042	-0.0801468999783971	-0.0488754325259516	0.0354915035491504	0.102233676975945	0.149450075479836	0.121804511278195	0.0891003460207613	0.00064419153961778	-0.0888264534255457	-0.144203985429612	-0.145024929546933	-0.0775843541800989	-0.0178456245968609	0.0510006455777921	0.0485436893203883	0.0503783783783784	0.0215889464594128	0.000859475719810915	0.0141813493768801	0.00303687635574837	0.000867302688638335	0.0178379540081668	0.000647249190938511	0.00215610176800345	0.0021654395842356	0.0219638242894057	-0.00477845351867941	0.010771219302025	-0.010313708637731	-0.0110032362459547	-0.0073370738023306	0.00301334481274214	0.00323066982554383	0.00474137931034483	-0.0263385146804836	0.0017286084701815	0.0276936391172653	0.00108483402039488	-0.00956106040851804	0.00666523328316491	-0.0078125	0.0393258426966292	0.0464663929111735	-0.0108318890814558	0.0186066637819126	0.0263444371870237	-0.0257631521974453	-0.00654450261780105
0.7875	0.00259067357512953	0.0270738574832142	0.0106175514626219	-0.0297502714440825	0.00108672027820039	0.00521059487624837	-0.00687580575848732	0.00326726203441516	-0.00194763038303398	0.00625674217907228	-0.00847641816996305	-0.0079518590156888	-0.030616645105649	0.028299848779434	0.00622184080669384	-0.00193673337637185	-0.00518582541054451	-0.0101797704136885	0.00989247311827957	0.00342465753424658	-0.00795527843474522	0.000216309755569976	-0.0112068965517241	0.00236813778256189	-0.0197679415556511	0.0038860103626943	0.0310746655157531	0.0340958135520069	0.0168175937904269	-0.00193423597678917	-0.0116379310344828	-0.0535599053559905	-0.115991471215352	-0.0709003914745542	-0.0563836681788723	0.0313304721030043	0.153265790040957	0.190589251025254	0.164868364264135	0.115193429868165	-0.0369098712446352	-0.103834554071521	-0.183365653953889	-0.168316831683168	-0.119518486672399	-0.00860215053763441	0.0371005790263779	0.0566766852726492	0.0802323080232308	0.033751622674167	0.0255200514690114	0.0106037654187405	-0.0195482189400521	-0.0212309671885053	-0.0207702293379489	0.0136275146009085	-0.00561555075593952	-0.0281020319930826	0.0170368772913522	0.0321061643835616	0.000215656674574078	0.00563014291901256	-0.0166270783847981	-0.0139995692440233	-0.028385698808234	0.027050421986583	-0.0121159671138035	-0.00780572419774501	0.0320207702293379	-0.000865800865800866	-0.00586064684176254	-0.00107596298687325	-0.0147186147186147	-0.0309993496639931	0.0115929583512237	-0.0152173913043478	-0.001085776330076	0.00433275563258232	0.00173460537727667	0.00389273356401384	-0.00432525951557093
0.7	-0.00540540540540541	-0.0323000216778669	-0.0038860103626943	-0.00630297761356227	0.0129087779690189	-0.00325874429719748	-0.0167646418462878	-0.00673473821420812	0.022766323024055	0.00778883600173085	-0.00948275862068966	0.0164859002169197	0.029126213592233	0.00150375939849624	-0.0116279069767442	-0.00848010437051533	0.00258732212160414	0.00730554361839278	0.0184022515696038	-0.00798963506801987	-0.0112798264642082	0.00453465774130857	-0.0214224507283633	-0.00963803812379524	0.0231351351351351	0.0139395239116449	0.0185825410544512	0.0226146887788068	0.0126419541461324	0.0103492884864166	-0.0170663210196587	-0.079447322970639	-0.142795044555531	-0.155545927209705	-0.0742095074209507	0.0630476597563582	0.157645029113651	0.229413029456031	0.243581445523193	0.141754235470727	-0.0305639259578132	-0.145927358693316	-0.222317966393796	-0.214808437365476	-0.130077787381158	-0.0194216659473457	0.0676822633297062	0.0843010752688172	0.0971651157758061	0.0616216216216216	0.00301854247520483	-0.0111206159110351	-0.0122186495176849	-0.0212583208073867	-0.0222984562607204	-0.0214517876489707	0.0218851570964247	0.0150992234685073	-0.0161812297734628	-0.00623253814743176	-0.0166270783847981	-0.00214776632302406	-0.00279269602577873	0.0102463483758448	0.0157769613140264	0.0145361265498076	-0.023680208559635	-0.00972552409768749	-0.00541477149664284	0.0062920373182903	0.00387430047352561	-0.0334845538993303	0.0130039011703511	0.0163230240549828	-0.0091264667535854	0.0300670560242267	0.0100793480591894	-0.00495796507868075	0.0140845070422535	-0.017664799655321	0.0138050043140638
0.6125	-0.000649772579597141	-0.000217060994139353	-0.0149577281595491	-0.00172265288544358	-0.0217251021725102	0.0132063217146569	0.00670560242266926	-0.00129198966408269	0.0309638028783253	-0.0235981814245508	0.000868055555555556	-0.0166702749512882	0.00675234153779133	0.00300945829750645	-0.0146425495262705	0.00453270019425858	-0.0189247311827957	-0.00515021459227468	-0.0204257149000215	0.0106221547799697	0.0126419541461324	0.018008244738555	0.000645855758880517	-0.0140176838473151	-0.00301464254952627	0.00410633239680138	0.00368045031392076	0.0219827586206897	0.00838890083889008	0.0203551320918146	-0.054071382774097	-0.0916505687915862	-0.159370282510244	-0.154275891706059	-0.0604026845637584	0.0846286701208981	0.209462365591398	0.317839466322358	0.266335993098986	0.15986248388483	-0.0323140316634136	-0.197749891821722	-0.288659793814433	-0.264150943396226	-0.179298397574708	-0.024390243902439	0.0398106305143103	0.0950847821420906	0.108260869565217	0.046773495019489	0.00752526338421845	-0.017664799655321	-0.00817907877744296	-0.0292850990525409	-0.00129589632829374	0.0052128583840139	0.0194468452895419	0.0305525460455038	-0.00392841553906591	-0.021551724137931	-0.00579772385656002	0.00647668393782383	0.00580520318211137	-0.00346770697876029	-0.0215146299483649	-0.0125649913344887	-0.00803125678315607	-0.0152786744136002	0.00237427153032592	0.0303161541792984	0.0289416846652268	0.00411879471060048	-0.0045054709289852	0.0217391304347826	-0.0238453276047261	-0.00324464633354964	0.00629750271444083	-0.0108038029386344	-0.0334782608695652	0.0159284311586297	0.0120585701981051
0.525	-0.0136511375947996	0.00946643717728055	0.0019501625135428	-0.00952380952380952	-0.0106406080347448	-0.0104302477183833	-0.000216216216216216	-0.00778883600173085	-0.00516573396470082	0.0143104943625325	0.00476603119584055	-0.0226146887788068	-0.00515685431886549	-0.0206008583690987	0.0253327608415629	-0.0233955784503112	0.00259067357512953	0.00627298291152931	0.0306695464362851	-0.0305790500975927	-0.00622184080669384	0.0055793991416309	-0.0103270223752151	0.0053475935828877	0.0184261868632127	0.0101184068891281	0.029297716501508	0.0259712384631895	0.030865529894237	-0.0135513013551301	-0.040807560137457	-0.113611772343649	-0.184815618221258	-0.168708360197722	-0.0955056179775281	0.0695278969957082	0.25053809728799	0.383786114704614	0.339943953438241	0.187607573149742	0.019819043515726	-0.237255323725532	-0.362031855359449	-0.305728384466853	-0.206083976006855	-0.0597814441825584	0.0885032537960954	0.151213171577123	0.127476313522825	0.108381814264167	0.00216169476869866	0.0133161512027491	-0.0260047281323877	-0.0266291405066032	0.004739336492891	0.00323764299589899	0.0116029222174474	-0.00625674217907228	0.00817907877744296	0.0200907323395982	-0.00043122035360069	-0.00753498385360603	0.00518582541054451	-0.0133276010318143	0.0305923193751356	0.00365984930032293	-0.00864677907479464	0.0155642023346304	0.00301724137931034	-0.0133735979292494	-0.0231451438459875	-0.0113709504398198	-0.00734024179620035	0.00583027423882531	0.00844338601428881	-0.0266406757634828	-0.00474547023295945	0.0121686223381139	0.0267333188437296	-0.00151351351351351	0.00866551126516464
0.4375	-0.0357912893488573	0.000870322019147084	0.0190146931719965	-0.0134025075659317	-0.0204345020434502	-0.0158042866421303	-0.0136275146009085	0.0110222606440458	-0.0317837837837838	0.00900514579759863	0.000648088139987038	0.0205761316872428	0.0101621621621622	-0.0204609088951109	-0.00301984469370147	-0.0172786177105832	-0.0075058974908857	0.00216731686172518	-0	-0.0192349254376486	-0.0323415265200517	-0.00387263339070568	-0.00602668962548429	-0.0271193679265428	-0.00901287553648069	0.0452674897119342	0.0374515712440809	0.0427461139896373	0.0533592568589328	0.0194819096553201	-0.0464916056823074	-0.150530647606671	-0.18826827690317	-0.234700450934078	-0.133391078388913	0.0864516129032258	0.287671232876712	0.416845724108294	0.40330543034986	0.242509161457211	-0.0105037513397642	-0.263519313304721	-0.382795698924731	-0.388757269007107	-0.250811512659598	-0.0690690690690691	0.0990484429065744	0.148963730569948	0.148378784625295	0.118238186871926	0.0217064259617451	0.00151613601906	-0.0303552206673843	-0.0374354561101549	0.0092972972972973	-0.016202203499676	-0.0302768166089965	-0.00301204819277108	-0.00195524657831849	-0.0150732127476314	0.017860985582096	0.00861326442721792	-0.00865426222414539	-0.00301464254952627	0.00989247311827957	0.00495582848524025	0.0229536595928974	-0.036925070179227	0.0111683848797251	0.00497082342770694	0.0058252427184466	-0.00129366106080207	0.0168321104876996	-0.00108248538644728	0.00902449505801461	-0.00325450206118464	0.0165627016562702	0.0161290322580645	-0.0316702819956616	-0.00756756756756757	-0.00566202090592335
0.35	0.00431592576607682	0.0132177681473456	-0.0084911822338341	0.00108483402039488	-0.00129310344827586	0.000214362272240086	-0.0268282128948507	0.00387596899224806	-0.0150927123760241	0.0159896283491789	-0.0118051083923589	-0.00603708495040966	-0.0334763948497854	0.0258751902587519	0.00454447089374594	-0.0107898144151921	0.00627298291152931	0.00967117988394584	-0.0161533491277191	0.0215982721382289	-0.018111254851229	0.000865800865800866	-0.0109277908720806	0.00876255610173114	0.00128921357971637	0.012489233419466	0.0221457751021286	0.0522693052269305	0.0511607910576096	0.0307990523368512	-0.0501947209000433	-0.15741935483871	-0.252633842184476	-0.257216716932357	-0.111781175963816	0.0732023321096955	0.322898799313894	0.472270363951473	0.496449322143318	0.281229703399004	-0.0106974753958066	-0.30470259823921	-0.461241970021413	-0.457264957264957	-0.266680969748981	-0.110346311034631	0.0935685093568509	0.191287470347207	0.172786177105832	0.113656006914434	0.0683982683982684	-0.0197340197340197	-0.0402410157090596	-0.0474764756201882	-0.025752001731227	-0.00820379965457686	-0.00802777175092211	0.00130151843817787	-0.0110222606440458	-0.0172191132156694	-0.001723395088324	-0.000215936082919456	-0.00842150723385878	-0.0127292340884574	0.00865051903114187	-0.011027027027027	0.0049601035152038	-0.0239275705971114	0.0194636678200692	-0.00432152117545376	-0.000653167864141084	-0.00474547023295945	0.0058759521218716	0.00366616346775933	-0.00279991384880465	0.0102151706150837	0.00215796288303841	0.00474751834268451	0.0101621621621622	-0.0211480362537764	0.0163581575548859
0.2625	0.00152538679450861	0.0204873840845374	-0.0159965412883701	-0.00889563896723801	0.00388098318240621	-0.0125595495885665	0.00301204819277108	-0.0246539792387543	-0	0.0235065775285745	-0.016372253339078	-0.018386329223448	-0.0064878892733564	0.0103225806451613	-0.0280656303972366	-0.0135981005827757	0.000434216239687364	0.00864304235090752	-0.0233454701220818	0.0202063628546862	-0.00409924487594391	-0.0125324114088159	-0.0286329386437029	-0.00301984469370147	0.00431965442764579	0.0141206675224647	0.0432326743428199	0.0438332617103567	0.052267818574514	0.0266522210184182	-0.0801978069232423	-0.180588361606184	-0.249249249249249	-0.267926148561614	-0.141629056522674	0.0827392525383452	0.359256858932815	0.52489760724294	0.514904567874759	0.348736773914921	0.00732442912537699	-0.321359013200606	-0.512435677530017	-0.490790899241603	-0.299178555987895	-0.0679611650485437	0.12050010778185	0.231396096933305	0.226043694570625	0.12762730227519	0.0669805264284186	-0.0146299483648881	-0.0354915035491504	-0.060437205315045	-0.0200301529183717	-0.0023569745018213	-0.00259179265658747	-0.017286084701815	-0.0169637105432682	-0.00151155258043619	-0.0319378506689685	-0.00498807200173498	0.0260383042823327	-0.0105580693815988	-0.00645994832041344	-0	0.0133333333333333	0.00516129032258065	0.0202848511005611	0.0123993909071133	-0.0109512561735023	0.00753498385360603	0.00258175559380379	-0.0139009556907037	-0.0217719336063807	0.0281873373807459	-0.00519480519480519	0.0106083567871834	0.00260756192959583	-0.0185185185185185	-0.0223944875107666
0.175	0.0114793155728828	-0.0012998266897747	-0.00735294117647059	0.00625404356264826	0.00732758620689655	-0.0105444372713579	-0.0151384083044983	0.0314113597246127	0.0415062045357296	0.0419084461637653	-0.00912250217202433	-0	0.018008244738555	0.00364259695736019	0.00757084144494917	-0.0234273318872017	0.0161952062189592	0.00280595726311245	0.0229564471143531	0.00727428326914848	-0.00323206205559147	0.0138228941684665	-0.027027027027027	-0.0312702178132413	-0.00883430295195001	0.0209670517757809	0.0220509526867908	0.0510291595197256	0.0600129060012906	0.0218001295057198	-0.0188356164383562	-0.16813399184024	-0.25857235281432	-0.258922777417261	-0.174280147218013	0.0922047074066076	0.388108108108108	0.53226504980511	0.566881720430108	0.362889273356401	0.0131098216204599	-0.339033775117572	-0.539952616842559	-0.533491277191471	-0.331464308820358	-0.0980392156862745	0.141250270387194	0.225820379965458	0.232432432432432	0.145387772737092	0.0417743324720069	-0.00626214640466422	-0.0488543017725897	-0.0379310344827586	-0.0278730703259005	-0.0295195001077354	0.00346470333477696	-0.0105399010539901	-0.00215610176800345	0.0115092290988056	0.00322511287895076	-0.0203551320918146	-0.00798618605655083	-0.0132292344393841	0.0144990261848085	-0.0149512459371614	0.00996102208748376	0.00348432055749129	0.0308922013393822	-0.0223961730811046	0.00687876182287188	0.00237632317995247	0.0526992287917738	-0.00389273356401384	0.00775193798449612	-0.016010385114669	-0.000215377988369589	-0.00560586459680897	0.000216122757726389	-0.000431965442764579	-0.0012998266897747
0.0875000000000004	0.0092852515655366	-0.0114992406161857	-0.0261210274270788	-0.0340811044003451	-0.00799308705984014	0.00324324324324324	-0.00279269602577873	-0.0275308909603295	-0.0362287210824967	-0.0181503889369058	0.0095114569822741	-0.0214610882289183	-0.000430292598967298	0.0193631669535284	0.0266323024054983	0.00193756727664155	0.0159551530832255	-0.00300171526586621	-0.00991379310344828	-0.0135688132672841	0.00258397932816537	-0.0203199308257674	-0.0019451048195375	0.00668824163969795	-0.0229269337904435	0.0164502164502165	0.036493198013388	0.0536711034778875	0.0721827192415428	0.0408250966910185	-0.0497952144858806	-0.184707903780069	-0.274891774891775	-0.30882667236589	-0.158256388232768	0.0793856802941813	0.394838709677419	0.59007551240561	0.588845654993515	0.381248659086033	0.0185344827586207	-0.329910141206675	-0.562567074479502	-0.578263693440139	-0.343675931911226	-0.0927166630646207	0.154426017660995	0.273354908306365	0.250107619457598	0.158785249457701	0.0656871218668972	-0.04218682737839	-0.0209096788100884	-0.0462402765773552	-0.0218884120171674	-0.0349165040121449	-0.0192933015391285	-0.0112214069917997	-0.00173611111111111	0.00906344410876133	0.00539141686435195	0.00862068965517241	-0.0116782006920415	-0.0187217559715946	-0.00472711645896003	0.00172562553925798	0.00517464424320828	-0.0181425485961123	0.012970168612192	-0.0257631521974453	-0.0099524015577672	0.0122977346278317	0.00411879471060048	0.00150375939849624	-0.00954446854663774	0.023840485478977	-0.0209606986899563	0.0293925538863488	0.0207164436771688	0.0183246073298429	0.00458615418213584
0	-0.0145810663764962	0.00606323083585968	-0.00130151843817787	-0.0139130434782609	-0.0131777921797364	0.00497512437810945	0.0147186147186147	0.0218472853125676	0.00237017884076708	0.000645022575790153	0.0118355928556058	0.00687876182287188	-0.0209186974336856	0.0276338514680484	0.000432338953739732	0.00730868443680138	-0.037691147964678	-0.00714440355055207	-0	0.00603188280913399	-0.00687876182287188	0.00301724137931034	-0.00193257461885334	-0.0101841820151679	-0.028436018957346	0.0146678170836928	0.0500108248538645	0.0366559485530547	0.0535829567462879	0.0309055543548736	-0.0373263888888889	-0.165073848827107	-0.26940442915502	-0.29194703711743	-0.185456110154905	0.0940947436729396	0.378477463877507	0.561649751673505	0.582601242768374	0.376371852808263	0.0019501625135428	-0.397788857576414	-0.569976205926887	-0.573982339004954	-0.382817571954122	-0.10594315245478	0.137834941050375	0.254580728605303	0.265060240963855	0.152206673842842	0.0223752151462995	-0.039380245319561	-0.047741935483871	-0.0598070739549839	0.002585092632486	-0.0248219296352256	-0.0156046814044213	-0.011250540891389	-0.0311760911631907	0.0292704237658366	0.0261096605744125	-0.0125161847216228	-0.0184022515696038	0.00409571028238845	0.000646970023722234	0.0177335640138408	0.00129366106080207	0.00452879016605564	-0.00683176771989752	-0.00689061154177433	-0.00150699677072121	0.0205405405405405	0.00706486833654464	0.0112117291936179	-0.00801386181503141	0.0214610882289183	-0.00344234079173838	-0.000216216216216216	0.0216356555603635	0.0296729478016028	-0.0196249454862625
-0.0874999999999999	-0.00281568117825428	-0.0103806228373702	-0.00107968041459728	-0.0149902237671084	0.0248326495357374	0.0143167028199566	-0.00282056845302669	0.00627841524139424	0.0017353579175705	0.020743301642178	0.0133735979292494	0.0169197396963124	0.0300930937432345	-0.00801386181503141	0.0083780880773362	-0	-0.0171969045571797	-0.020425901781834	0.00387263339070568	-0.0162810625535561	-0.00733390854184642	0.000215563699073076	0.000215936082919456	-0.0131380572905449	-0.0112262521588946	-0.00822510822510823	0.0594059405940594	0.067237687366167	0.0381712313996118	0.0298860460116104	-0.0632639931374652	-0.152065758165693	-0.272375215146299	-0.262998921251348	-0.163776493256262	0.0755247781865397	0.357544314742758	0.565911542610572	0.577464788732394	0.368648648648649	0.0164075993091537	-0.35066060212259	-0.588857698121356	-0.577701248385708	-0.384714469729498	-0.0888264534255457	0.160941888096781	0.250432525951557	0.23159476282464	0.170138888888889	0.0409607548788334	-0.0360769064592785	-0.0484429065743945	-0.0360925005403069	-0.0338101430429129	-0.00495369373250054	0.0189084658358401	0.00429922613929493	-0.00387931034482759	-0.0330419953101684	0.0205850487540628	-0.0194974003466204	-0.0158111327701971	0.0142671854734112	-0.0144365438483086	0.000864304235090752	-0.013557133634603	-0.00959023539668701	0.0125541125541126	0.00519031141868512	0.00735294117647059	-0.0243482008187891	-0.00995670995670996	-0.0106221547799697	-0.0309724929607971	0.00325027085590466	-0.00882289649236066	0.0106498587263638	-0.00278312995076001	-0.0150425114453891	-0.011703511053316
-0.175	-0.00944206008583691	0.0239585581696525	0.00872981230903536	0.00671722643553629	0.0233362143474503	0.0183942869508764	0.0111827956989247	0.00452293775576136	-0.00948275862068966	-0.0252863626539875	0.0170884706900281	0.00841423948220065	0.0231651872699719	-0.0159689253344842	0.00690846286701209	-0.00195270123671078	0.0105535214301098	0.0058252427184466	-0.00195270123671078	0.040930633347695	-0.016365202411714	-0.0231451438459875	0.00796555435952637	0.00301854247520483	0.0195069667738478	0.00128865979381443	0.0442324371205551	0.0467571644042232	0.0424426158510178	0.0376873661670236	-0.047680690399137	-0.132613390928726	-0.247892803112168	-0.260653255461821	-0.15690062245117	0.0499139414802065	0.309028522410465	0.52665799739922	0.5502679528403	0.367311827956989	0.0204962243797195	-0.359056806002144	-0.556747479081742	-0.555364067212408	-0.368148467846353	-0.10340370529944	0.140267587397497	0.284407665505227	0.271511753288764	0.179046801202233	0.0944123314065511	-0.00845803513337671	-0.0426683993935456	-0.0617177384548986	-0.019388194743645	0.00107921433196633	-0.0189982728842832	0.0172935581495893	0.0170002151925974	0.000215656674574078	-0.0193798449612403	0.015174182517632	0.000429000429000429	0.00215796288303841	0.00758068009529998	-0.0092852515655366	-0.0109701010970101	-0.016414686825054	-0.0203463203463203	0.021093413689195	-0.00607375271149675	0.0327868852459016	0.000217627856365615	0.00740418118466899	-0.018370434406743	0.0088419236575372	0.00583531445861249	0.0184391080617496	0.00844338601428881	0.0121002592912705	-0.00281202682240969
-0.2625	0.010412147505423	-0.00108530497069677	-0.0114693789223112	-0.00754147812971342	0.0036772658446896	-0.00215889464594128	0.0120585701981051	-0.0247933884297521	0.0212858384013901	-0.0138949196699957	0.0161952062189592	0.00585556278464541	-0.00758068009529998	0.018111254851229	0.0116429495472186	0.00864677907479464	0.016365202411714	-0.00280474649406688	-0.0226537216828479	0.00173085244482908	-0.0204614714845451	-0.0293482952093224	0.00321957501609787	0.0115681233933162	-0.0064405324173465	0.0250323694432456	0.0246410970644954	0.0209820462902877	0.0625134264232009	0.0184787279759347	-0.0196078431372549	-0.13109098749461	-0.200433369447454	-0.216795201371037	-0.139969898946463	0.0577297297297297	0.324876370672974	0.480893087161872	0.522908152290815	0.353726841878501	-0.00865051903114187	-0.325916230366492	-0.511892007713735	-0.535223367697594	-0.340042826552463	-0.101549053356282	0.131986242476354	0.26553429370028	0.230935407215381	0.171651495448635	0.0493350493350493	-0.0136157337367625	-0.0293609671848014	-0.0224331320103538	-0.0214408233276158	-0.0301453047061375	-0.00989247311827957	0.0144552319309601	0.0207842296978787	0.0250911430409608	0.0173988690735102	-0.00560586459680897	-0.0169709989258861	-0.00237940731126974	-0.0264459256073963	-0.00978473581213307	0.00389441800086543	0.00107227107012653	-0.00324044069993519	0.0225563909774436	-0.000650618087182824	-0.0100087032201915	0.000215007525263384	-0.0201168072680078	-0.0331467929401636	0.0316702819956616	-0.000866551126516464	-0.000867302688638335	0.0339753300151482	0.00280112044817927	-0.0289823490956635
-0.35	-0.0043271311120727	0.00975081256771398	0.00347977381470204	-0.00560828300258844	-0.000863557858376511	0.00910273081924577	-0.0105808680630533	0.00562040639861652	0.020021528525296	-0.00870322019147084	0.0177642980935875	-0.0211754537597234	-0.00043122035360069	0.0226928895612708	-0.0171180931744312	-0.0023845653587687	-0.0095114569822741	-0.0109701010970101	0.0166342622596673	-0.0164644714038128	0.00277837144689036	-0.00731497418244406	-0.0246860112602858	-0.0168175937904269	-0.0108225108225108	-0.0121054907047125	0.0248648648648649	0.0466566329821544	0.0490469051188691	-0.0255529310715053	-0.0351823872221023	-0.0971083297367285	-0.177537796976242	-0.235881841876629	-0.114626218851571	0.0411371957785914	0.28144485056977	0.445948850204169	0.450640052072033	0.312473025463962	0.0103806228373702	-0.296774193548387	-0.464970898900625	-0.459027027027027	-0.305358295674629	-0.108490566037736	0.112931034482759	0.197930142302717	0.216494845360825	0.159154026917325	0.0447761194029851	-0.024390243902439	-0.0530858869227449	-0.0515641855447681	-0.0641964670400689	-0.0135164127869556	-0.0392918825561313	-0.00323206205559147	0.0183624972996328	-0.0153513513513514	0.00707395498392283	0.0114446123947312	0.017286084701815	-0.000648088139987038	0.00753498385360603	0.018494623655914	-0.013828867761452	0.025629980615981	0.00631670659986931	0.00433463372345037	-0.014636246233319	-0.00692640692640693	-0.00910273081924577	0.0125161847216228	-0.0143167028199566	-0.00974658869395711	-0.00585048754062839	-0.0125922709509336	0.0242739488513221	0.0287206266318538	-0.00237837837837838
